LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	16:13:41.67652130126953125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	1.3824172007412910E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382417.200741	7.730545	0.049845	0.025930	13.832038	0.167115	0.082495	13.793912	0.084032	0.083610	8.695415	2.459228	2.461064	28.800000	7.730000	18.620871
1382447.200457	7.729463	0.033241	0.025868	13.832628	0.166263	0.082493	13.789904	0.083440	0.083626	8.695281	2.457886	2.461026	28.800000	7.730000	18.620871
1382477.200173	7.729980	0.026482	0.025898	13.832335	0.166073	0.082494	13.786216	0.083637	0.083641	8.694967	2.458044	2.460954	28.800000	7.730000	18.620871
1382507.200889	7.727451	0.038120	0.025757	13.838078	0.165686	0.082472	13.778984	0.083140	0.083669	8.693357	2.457886	2.460505	28.800000	7.730000	18.620871
1382537.200605	7.727110	0.056785	0.025735	13.833875	0.166539	0.082488	13.781484	0.083511	0.083659	8.690481	2.457965	2.459866	28.800000	7.730000	18.620871
1382567.200321	7.720664	0.021129	0.025369	13.836165	0.165655	0.082479	13.783637	0.083716	0.083651	8.689096	2.459228	2.459512	28.800000	7.730000	18.620871
1382597.200037	7.720157	0.010842	0.025338	13.832616	0.166263	0.082493	13.789060	0.084016	0.083630	8.687776	2.460571	2.459238	28.800000	7.730000	18.620871
1382627.200752	7.718068	-0.001270	0.025220	13.833378	0.165749	0.082490	13.792518	0.083598	0.083616	8.686445	2.465467	2.458912	28.800000	7.730000	18.620871
1382657.200468	7.716992	0.056295	0.025166	13.846218	0.166263	0.082440	13.797192	0.083306	0.083598	8.688651	2.465309	2.459293	28.800000	7.730000	18.620871
1382687.200184	7.717342	0.017884	0.025184	13.843130	0.165891	0.082452	13.803211	0.083163	0.083574	8.691424	2.464045	2.459988	28.800000	7.730000	18.620871
1382717.200900	7.716311	0.048882	0.025124	13.841114	0.166247	0.082460	13.801330	0.083298	0.083581	8.694776	2.467915	2.460810	28.800000	7.730000	18.620871
