LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	16:13:41.6766972541809082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	2.1600172009172440E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160017.200917	7.722508	0.054164	0.025465	13.817958	0.166720	0.082549	13.612296	0.084529	0.084327	8.776469	2.481655	2.480540	28.800000	7.730000	18.620871
2160047.200633	7.725215	-0.003219	0.025611	13.803148	0.167344	0.082607	13.612593	0.084529	0.084326	8.776838	2.483313	2.480794	28.800000	7.730000	18.620871
2160077.200349	7.725337	0.011315	0.025618	13.804059	0.167415	0.082603	13.607619	0.084553	0.084345	8.777662	2.480391	2.480980	28.800000	7.730000	18.620871
2160107.200065	7.726469	0.022811	0.025687	13.812553	0.166357	0.082570	13.605977	0.084403	0.084352	8.778064	2.480313	2.480981	28.800000	7.730000	18.620871
2160137.200781	7.727350	0.001264	0.025743	13.823329	0.167510	0.082529	13.600727	0.084687	0.084373	8.777990	2.479128	2.480840	28.800000	7.730000	18.620871
2160167.200497	7.728598	0.023174	0.025817	13.829374	0.166515	0.082505	13.599606	0.084577	0.084377	8.777423	2.480313	2.480637	28.800000	7.730000	18.620871
2160197.200212	7.726437	0.007249	0.025700	13.839699	0.166263	0.082465	13.601433	0.084024	0.084370	8.777497	2.480786	2.480539	28.800000	7.730000	18.620871
2160227.199928	7.726818	0.037591	0.025723	13.841934	0.166744	0.082457	13.603234	0.084545	0.084363	8.777206	2.480313	2.480445	28.800000	7.730000	18.620871
2160257.200644	7.729501	0.055530	0.025871	13.833522	0.167076	0.082489	13.606282	0.084379	0.084351	8.775281	2.475259	2.480078	28.800000	7.730000	18.620871
2160287.200360	7.731324	0.008410	0.025968	13.820107	0.166831	0.082541	13.615571	0.084253	0.084314	8.771412	2.472732	2.479307	28.800000	7.730000	18.620871
2160317.200076	7.734194	0.024658	0.026130	13.814220	0.166870	0.082564	13.622152	0.084956	0.084288	8.766641	2.470205	2.478235	28.800000	7.730000	18.620871
2160347.200792	7.737640	0.004628	0.026322	13.809353	0.167068	0.082583	13.624507	0.084893	0.084278	8.761351	2.467757	2.477028	28.800000	7.730000	18.620871
2160377.200508	7.737335	0.049190	0.026306	13.813545	0.166997	0.082566	13.625841	0.084442	0.084273	8.756583	2.470126	2.475846	28.800000	7.730000	18.620871
2160407.200224	7.739513	0.045092	0.026431	13.814742	0.166910	0.082562	13.628369	0.083598	0.084263	8.751913	2.466493	2.474719	28.800000	7.730000	18.620871
2160437.199940	7.740255	-0.000472	0.026476	13.819947	0.166223	0.082542	13.630702	0.084364	0.084254	8.747308	2.467678	2.473563	28.800000	7.730000	18.620871
2160467.200655	7.740626	0.016621	0.026503	13.830482	0.166673	0.082501	13.627905	0.084829	0.084265	8.743051	2.466809	2.472429	28.800000	7.730000	18.620871
2160497.200371	7.740638	0.017339	0.026504	13.830527	0.167028	0.082501	13.628115	0.084387	0.084264	8.737796	2.468309	2.471177	28.800000	7.730000	18.620871
2160527.200088	7.740518	0.003546	0.026495	13.827089	0.167573	0.082514	13.627125	0.084671	0.084268	8.732638	2.466572	2.469986	28.800000	7.730000	18.620871
2160557.200803	7.740391	0.015334	0.026487	13.825607	0.166847	0.082520	13.627011	0.084592	0.084269	8.728780	2.466414	2.469085	28.800000	7.730000	18.620871
2160587.200519	7.741085	0.011734	0.026524	13.820122	0.166428	0.082541	13.625737	0.083890	0.084274	8.725542	2.469573	2.468377	28.800000	7.730000	18.620871
2160617.200235	7.744021	0.053556	0.026688	13.815300	0.166452	0.082560	13.627557	0.084490	0.084266	8.724326	2.467757	2.468142	28.800000	7.730000	18.620871
2160647.199951	7.742715	0.052466	0.026616	13.820012	0.166555	0.082541	13.627641	0.084174	0.084266	8.723884	2.467757	2.467984	28.800000	7.730000	18.620871
2160677.200667	7.744613	0.007833	0.026723	13.817457	0.167163	0.082551	13.628914	0.083850	0.084261	8.722460	2.465704	2.467672	28.800000	7.730000	18.620871
2160707.200383	7.744341	0.046189	0.026712	13.826157	0.167407	0.082518	13.627429	0.084316	0.084267	8.721399	2.466414	2.467323	28.800000	7.730000	18.620871
2160737.200099	7.743352	0.054140	0.026660	13.834632	0.166610	0.082485	13.624499	0.084971	0.084278	8.721129	2.466493	2.467163	28.800000	7.730000	18.620871
2160767.200815	7.744042	0.016621	0.026696	13.828899	0.166468	0.082507	13.622996	0.084656	0.084284	8.720338	2.466414	2.467039	28.800000	7.730000	18.620871
2160797.200531	7.741487	0.056998	0.026554	13.827786	0.166957	0.082511	13.621310	0.084308	0.084291	8.721260	2.470442	2.467272	28.800000	7.730000	18.620871
2160827.200246	7.739560	0.035262	0.026442	13.829451	0.166452	0.082505	13.619439	0.084095	0.084299	8.721784	2.469020	2.467378	28.800000	7.730000	18.620871
2160857.199962	7.736773	0.016858	0.026281	13.825080	0.166326	0.082522	13.620384	0.084371	0.084295	8.722058	2.465388	2.467492	28.800000	7.730000	18.620871
2160887.200678	7.735108	0.026814	0.026185	13.823038	0.167068	0.082530	13.621873	0.084292	0.084289	8.722057	2.466493	2.467514	28.800000	7.730000	18.620871
2160917.200394	7.732020	0.053958	0.026014	13.833404	0.167060	0.082490	13.622565	0.083953	0.084286	8.722631	2.467757	2.467535	28.800000	7.730000	18.620871
2160947.200110	7.731575	0.021161	0.025989	13.833475	0.166547	0.082489	13.620931	0.084458	0.084293	8.721801	2.467757	2.467336	28.800000	7.730000	18.620871
2160977.200826	7.729571	0.022077	0.025877	13.837723	0.166081	0.082473	13.619615	0.084379	0.084298	8.721769	2.469020	2.467282	28.800000	7.730000	18.620871
2161007.200542	7.727106	0.020182	0.025736	13.836267	0.166973	0.082479	13.621338	0.084561	0.084291	8.722984	2.470126	2.467588	28.800000	7.730000	18.620871
2161037.200258	7.724760	0.053958	0.025604	13.839006	0.167092	0.082468	13.619641	0.084324	0.084298	8.724214	2.469020	2.467849	28.800000	7.730000	18.620871
2161067.199974	7.724074	0.048408	0.025563	13.835912	0.166697	0.082480	13.617096	0.084411	0.084308	8.724747	2.470205	2.468012	28.800000	7.730000	18.620871
2161097.200690	7.719655	0.038515	0.025309	13.831791	0.166942	0.082496	13.617020	0.084356	0.084308	8.725073	2.467678	2.468135	28.800000	7.730000	18.620871
2161127.200406	7.717697	0.035712	0.025197	13.829766	0.167052	0.082504	13.615930	0.084916	0.084312	8.724364	2.467678	2.467988	28.800000	7.730000	18.620871
2161157.200121	7.716990	0.052442	0.025156	13.828509	0.166507	0.082509	13.611139	0.084071	0.084331	8.724245	2.469020	2.467976	28.800000	7.730000	18.620871
