LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:08:11.6752943992614746094
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	22:08:11.67548370361328125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	3.4560000018930435E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345600.000189	0.061791	7.754652	0.031975	11.090191	0.191559	0.093908	10.787932	0.097020	0.096409	9.461616	2.646855	2.645172	29.500000	7.460000	34.673685
345605.999533	0.029672	7.755069	0.031999	11.090138	0.191559	0.093909	10.784394	0.094691	0.096425	9.462091	2.645512	2.645281	29.500000	7.460000	34.673685
345611.999876	0.016984	7.754493	0.031963	11.083496	0.190351	0.093938	10.784616	0.097841	0.096424	9.462059	2.645433	2.645354	29.500000	7.460000	34.673685
345618.000219	0.017995	7.754205	0.031947	11.084537	0.190628	0.093934	10.781643	0.098544	0.096438	9.462483	2.646855	2.645435	29.500000	7.460000	34.673685
345623.999562	0.014394	7.754211	0.031948	11.087138	0.188630	0.093922	10.778635	0.097407	0.096452	9.462803	2.645433	2.645476	29.500000	7.460000	34.673685
345629.999906	0.039597	7.754456	0.031962	11.085691	0.190344	0.093928	10.776256	0.097423	0.096463	9.462731	2.642985	2.645477	29.500000	7.460000	34.673685
345636.000248	0.062304	7.754656	0.031973	11.085530	0.190249	0.093929	10.774572	0.096396	0.096470	9.462647	2.643538	2.645460	29.500000	7.460000	34.673685
345641.999592	0.017189	7.754125	0.031944	11.087163	0.191078	0.093922	10.771614	0.093301	0.096484	9.462631	2.643064	2.645437	29.500000	7.460000	34.673685
345647.999935	0.025661	7.754618	0.031972	11.087188	0.190399	0.093922	10.769989	0.095851	0.096492	9.462504	2.641722	2.645408	29.500000	7.460000	34.673685
345654.000278	0.065336	7.754217	0.031948	11.085744	0.190233	0.093928	10.769056	0.096412	0.096496	9.462205	2.641722	2.645357	29.500000	7.460000	34.673685
345659.999621	0.043963	7.754192	0.031946	11.083817	0.191101	0.093937	10.769265	0.096199	0.096495	9.461900	2.643064	2.645312	29.500000	7.460000	34.673685
345665.999965	0.050619	7.755305	0.032009	11.085174	0.188133	0.093931	10.767806	0.096151	0.096502	9.461848	2.644643	2.645285	29.500000	7.460000	34.673685
345672.000308	0.029704	7.754680	0.031971	11.078890	0.193107	0.093959	10.772435	0.096049	0.096480	9.461557	2.645512	2.645295	29.500000	7.460000	34.673685
345677.999651	0.030477	7.753016	0.031876	11.076188	0.189609	0.093971	10.773693	0.096578	0.096474	9.461305	2.645433	2.645271	29.500000	7.460000	34.673685
345683.999994	0.001178	7.753553	0.031904	11.072128	0.189783	0.093989	10.777007	0.096325	0.096459	9.460991	2.644328	2.645249	29.500000	7.460000	34.673685
345690.000337	0.058198	7.753283	0.031888	11.072122	0.189388	0.093989	10.778819	0.095986	0.096451	9.461082	2.645512	2.645270	29.500000	7.460000	34.673685
345695.999681	0.056374	7.753073	0.031876	11.070563	0.190470	0.093996	10.779762	0.096262	0.096446	9.461052	2.645512	2.645282	29.500000	7.460000	34.673685
345702.000023	0.041713	7.754530	0.031956	11.066497	0.187912	0.094014	10.782605	0.096246	0.096433	9.460792	2.642985	2.645272	29.500000	7.460000	34.673685
345708.000367	0.062604	7.755208	0.031993	11.066121	0.190730	0.094016	10.785621	0.096080	0.096419	9.460413	2.641801	2.645190	29.500000	7.460000	34.673685
