LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	2019/09/27	
Time	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	16:13:41.6763453483581542969	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	6.0481720056533814E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604817.200565	7.718736	-0.002335	0.025253	13.824981	0.166184	0.082522	13.744210	0.083985	0.083806	8.587542	2.439328	2.435435	28.800000	7.730000	18.620871
604847.200281	7.717728	0.017758	0.025196	13.825170	0.166184	0.082521	13.748302	0.083763	0.083790	8.585442	2.444224	2.434936	28.800000	7.730000	18.620871
604877.199997	7.717331	0.013439	0.025180	13.837030	0.166539	0.082476	13.746901	0.084182	0.083795	8.588636	2.441855	2.435566	28.800000	7.730000	18.620871
604907.200713	7.720744	0.029506	0.025373	13.835074	0.166894	0.082483	13.748175	0.084308	0.083790	8.591964	2.445567	2.436382	28.800000	7.730000	18.620871
604937.200429	7.726606	0.053224	0.025703	13.826915	0.166531	0.082515	13.750066	0.082982	0.083783	8.596508	2.448015	2.437557	28.800000	7.730000	18.620871
604967.200145	7.728893	0.022906	0.025826	13.813881	0.166342	0.082565	13.754641	0.083542	0.083765	8.603524	2.447146	2.439376	28.800000	7.730000	18.620871
604997.200861	7.731128	0.054472	0.025944	13.797368	0.166097	0.082629	13.762082	0.083250	0.083736	8.608166	2.451805	2.440670	28.800000	7.730000	18.620871
605027.200576	7.732924	-0.006629	0.026039	13.783615	0.166507	0.082682	13.769502	0.084158	0.083706	8.614068	2.451726	2.442232	28.800000	7.730000	18.620871
605057.200293	7.734687	-0.004987	0.026142	13.788399	0.165576	0.082664	13.771644	0.084285	0.083698	8.622938	2.454174	2.444292	28.800000	7.730000	18.620871
605087.200008	7.736941	0.034046	0.026277	13.801228	0.165852	0.082614	13.774803	0.084000	0.083686	8.632669	2.458044	2.446467	28.800000	7.730000	18.620871
605117.200724	7.738573	-0.005429	0.026373	13.806001	0.166476	0.082596	13.780981	0.082532	0.083661	8.640956	2.455359	2.448386	28.800000	7.730000	18.620871
605147.200440	7.739153	0.057472	0.026413	13.819577	0.166389	0.082543	13.786263	0.084237	0.083640	8.648803	2.456780	2.450101	28.800000	7.730000	18.620871
605177.200156	7.732868	0.029980	0.026062	13.833050	0.166823	0.082491	13.794796	0.082295	0.083607	8.656765	2.464203	2.451850	28.800000	7.730000	18.620871
605207.200872	7.731429	0.052845	0.025984	13.838871	0.166041	0.082468	13.804472	0.083069	0.083569	8.665239	2.461676	2.453802	28.800000	7.730000	18.620871
605237.200588	7.729641	-0.002430	0.025877	13.829342	0.166002	0.082505	13.816419	0.082461	0.083522	8.670047	2.454253	2.455052	28.800000	7.730000	18.620871
605267.200304	7.729060	0.020908	0.025842	13.825735	0.165228	0.082519	13.827264	0.083361	0.083480	8.670752	2.450542	2.455259	28.800000	7.730000	18.620871
605297.200019	7.728994	0.055285	0.025839	13.828027	0.166468	0.082510	13.831484	0.083021	0.083463	8.670269	2.445409	2.455115	28.800000	7.730000	18.620871
605327.200736	7.729817	-0.005919	0.025884	13.824012	0.166128	0.082526	13.834149	0.083471	0.083453	8.667482	2.441855	2.454495	28.800000	7.730000	18.620871
605357.200451	7.727748	0.053287	0.025767	13.825347	0.165702	0.082521	13.838335	0.083345	0.083436	8.661189	2.438144	2.452978	28.800000	7.730000	18.620871
605387.200167	7.725491	0.036904	0.025644	13.836578	0.165915	0.082477	13.837207	0.083148	0.083441	8.654504	2.436802	2.451257	28.800000	7.730000	18.620871
605417.200883	7.726239	0.025851	0.025701	13.863419	0.165765	0.082374	13.833539	0.083779	0.083455	8.647002	2.435854	2.449167	28.800000	7.730000	18.620871
605447.200599	7.726067	0.053200	0.025688	13.857257	0.165781	0.082397	13.839445	0.083234	0.083432	8.638213	2.436802	2.447142	28.800000	7.730000	18.620871
605477.200315	7.723830	-0.006905	0.025562	13.860394	0.165899	0.082385	13.841736	0.083842	0.083423	8.628643	2.439250	2.444825	28.800000	7.730000	18.620871
605507.200031	7.723904	0.003167	0.025556	13.846850	0.165647	0.082438	13.845542	0.083763	0.083408	8.619374	2.438065	2.442769	28.800000	7.730000	18.620871
605537.200747	7.722598	0.004896	0.025484	13.844135	0.165505	0.082448	13.849082	0.083519	0.083394	8.609654	2.434275	2.440484	28.800000	7.730000	18.620871
605567.200463	7.723730	0.053248	0.025537	13.823056	0.165820	0.082530	13.852026	0.083313	0.083383	8.600877	2.430168	2.438630	28.800000	7.730000	18.620871
605597.200179	7.724842	0.047831	0.025602	13.827496	0.165828	0.082512	13.848501	0.084127	0.083396	8.594583	2.431827	2.437083	28.800000	7.730000	18.620871
605627.200894	7.727489	-0.005184	0.025742	13.807123	0.166744	0.082591	13.860122	0.083179	0.083351	8.587530	2.428115	2.435631	28.800000	7.730000	18.620871
605657.200610	7.729191	0.056532	0.025843	13.813522	0.166026	0.082567	13.857790	0.084150	0.083360	8.583904	2.428273	2.434697	28.800000	7.730000	18.620871
605687.200326	7.729408	0.055308	0.025855	13.811756	0.165291	0.082573	13.858926	0.083787	0.083356	8.580434	2.431906	2.433891	28.800000	7.730000	18.620871
605717.200042	7.731079	0.056161	0.025952	13.816797	0.166152	0.082554	13.862299	0.083242	0.083342	8.579339	2.430563	2.433573	28.800000	7.730000	18.620871
605747.200758	7.729368	0.038357	0.025856	13.819245	0.166263	0.082544	13.867565	0.083771	0.083322	8.577855	2.438065	2.433194	28.800000	7.730000	18.620871
605777.200474	7.730815	0.051290	0.025946	13.833471	0.166034	0.082489	13.862991	0.083132	0.083340	8.578846	2.435538	2.433268	28.800000	7.730000	18.620871
605807.200190	7.730569	0.047997	0.025933	13.836598	0.165560	0.082477	13.870773	0.082927	0.083309	8.577747	2.438618	2.432973	28.800000	7.730000	18.620871
605837.200906	7.729688	0.000349	0.025886	13.841810	0.165528	0.082457	13.875277	0.082942	0.083292	8.579436	2.438065	2.433317	28.800000	7.730000	18.620871
605867.200622	7.729640	0.018082	0.025882	13.839574	0.164920	0.082466	13.880620	0.082627	0.083271	8.581900	2.435854	2.433930	28.800000	7.730000	18.620871
605897.200337	7.729533	0.025037	0.025878	13.842798	0.165307	0.082453	13.883958	0.083487	0.083258	8.583370	2.435538	2.434244	28.800000	7.730000	18.620871
605927.200054	7.729400	0.046229	0.025875	13.851028	0.164739	0.082421	13.882884	0.083598	0.083262	8.585558	2.433169	2.434673	28.800000	7.730000	18.620871
605957.200769	7.732225	0.045305	0.026031	13.842525	0.166255	0.082454	13.882471	0.084016	0.083264	8.585711	2.431827	2.434805	28.800000	7.730000	18.620871
605987.200485	7.733760	0.022321	0.026117	13.840093	0.165236	0.082464	13.881894	0.082761	0.083266	8.586101	2.431827	2.434924	28.800000	7.730000	18.620871
606017.200201	7.731429	-0.006218	0.025988	13.846890	0.165505	0.082437	13.880040	0.083203	0.083273	8.586437	2.433090	2.434928	28.800000	7.730000	18.620871
606047.200917	7.733627	0.035736	0.026107	13.835408	0.166120	0.082482	13.879580	0.082856	0.083275	8.584491	2.430484	2.434590	28.800000	7.730000	18.620871
606077.200633	7.735794	-0.004332	0.026228	13.831535	0.165623	0.082497	13.880459	0.083408	0.083271	8.581909	2.436012	2.434021	28.800000	7.730000	18.620871
606107.200349	7.734775	0.035373	0.026178	13.845542	0.165749	0.082443	13.877901	0.083637	0.083281	8.581426	2.435538	2.433747	28.800000	7.730000	18.620871
606137.200065	7.735882	0.043371	0.026240	13.843800	0.165970	0.082449	13.880993	0.083716	0.083269	8.580325	2.433248	2.433504	28.800000	7.730000	18.620871
606167.200781	7.735042	0.057432	0.026192	13.843025	0.165536	0.082452	13.880430	0.083692	0.083272	8.579465	2.439250	2.433310	28.800000	7.730000	18.620871
606197.200497	7.733126	0.042534	0.026091	13.858136	0.165860	0.082394	13.881507	0.083345	0.083267	8.582230	2.440592	2.433800	28.800000	7.730000	18.620871
606227.200212	7.733743	0.025961	0.026129	13.864509	0.165868	0.082369	13.882146	0.083266	0.083265	8.585802	2.439407	2.434579	28.800000	7.730000	18.620871
606257.199928	7.734187	0.051661	0.026152	13.859188	0.166199	0.082390	13.889214	0.083258	0.083237	8.590416	2.444540	2.435741	28.800000	7.730000	18.620871
606287.200644	7.734534	0.041057	0.026171	13.859047	0.166105	0.082391	13.892644	0.083282	0.083224	8.596103	2.446909	2.437099	28.800000	7.730000	18.620871
606317.200360	7.732854	0.024722	0.026073	13.855097	0.165560	0.082406	13.901192	0.082469	0.083191	8.602010	2.445409	2.438550	28.800000	7.730000	18.620871
606347.200076	7.733112	0.023087	0.026085	13.849915	0.165765	0.082426	13.906499	0.082927	0.083170	8.609195	2.445488	2.440321	28.800000	7.730000	18.620871
606377.200792	7.733698	0.009081	0.026114	13.841201	0.165710	0.082459	13.914084	0.082919	0.083140	8.615316	2.448094	2.441877	28.800000	7.730000	18.620871
606407.200508	7.732754	0.002654	0.026066	13.850879	0.165820	0.082422	13.913561	0.083029	0.083142	8.623058	2.451726	2.443615	28.800000	7.730000	18.620871
606437.200224	7.732530	0.024785	0.026057	13.859585	0.165189	0.082388	13.912833	0.083163	0.083145	8.630540	2.454253	2.445301	28.800000	7.730000	18.620871
606467.199940	7.731614	-0.003495	0.026012	13.872365	0.165710	0.082339	13.908338	0.083440	0.083163	8.638783	2.459307	2.447121	28.800000	7.730000	18.620871
606497.200655	7.730026	0.040362	0.025925	13.878411	0.164447	0.082316	13.908118	0.082453	0.083164	8.647186	2.461755	2.449056	28.800000	7.730000	18.620871
606527.200372	7.728231	0.043686	0.025828	13.887711	0.165457	0.082280	13.910399	0.083092	0.083155	8.654750	2.459307	2.450753	28.800000	7.730000	18.620871
606557.200088	7.725186	0.051613	0.025653	13.886361	0.165639	0.082285	13.916305	0.083669	0.083132	8.661930	2.459307	2.452477	28.800000	7.730000	18.620871
606587.200803	7.724208	0.006333	0.025595	13.881526	0.165086	0.082304	13.923188	0.082248	0.083105	8.667587	2.460492	2.453880	28.800000	7.730000	18.620871
606617.200519	7.725636	-0.005098	0.025667	13.864341	0.165505	0.082370	13.930696	0.082745	0.083075	8.672642	2.459228	2.455278	28.800000	7.730000	18.620871
606647.200235	7.726937	0.048313	0.025740	13.861836	0.165457	0.082380	13.933037	0.083108	0.083066	8.676802	2.453069	2.456295	28.800000	7.730000	18.620871
606677.199951	7.727011	0.005362	0.025745	13.864060	0.164968	0.082371	13.932064	0.082445	0.083070	8.679139	2.454253	2.456827	28.800000	7.730000	18.620871
606707.200667	7.728030	0.012784	0.025800	13.856679	0.164881	0.082400	13.933789	0.083116	0.083063	8.679963	2.452990	2.457105	28.800000	7.730000	18.620871
606737.200383	7.727597	0.023703	0.025778	13.862381	0.165520	0.082378	13.930188	0.083148	0.083077	8.679364	2.448094	2.456895	28.800000	7.730000	18.620871
606767.200099	7.728831	0.054148	0.025852	13.869495	0.164881	0.082350	13.930522	0.083582	0.083076	8.677710	2.451805	2.456421	28.800000	7.730000	18.620871
606797.200815	7.730896	0.008907	0.025969	13.869014	0.165813	0.082352	13.931203	0.083487	0.083073	8.674161	2.451805	2.455579	28.800000	7.730000	18.620871
606827.200531	7.734018	0.054432	0.026144	13.862317	0.165339	0.082378	13.934893	0.082982	0.083059	8.671343	2.451884	2.454984	28.800000	7.730000	18.620871
606857.200246	7.732894	-0.005319	0.026079	13.861401	0.165497	0.082381	13.937880	0.083187	0.083047	8.668644	2.451805	2.454351	28.800000	7.730000	18.620871
606887.199963	7.733004	0.035009	0.026085	13.856552	0.165291	0.082400	13.945218	0.082895	0.083019	8.665009	2.451726	2.453539	28.800000	7.730000	18.620871
606917.200678	7.735304	-0.004711	0.026214	13.856317	0.165947	0.082401	13.948466	0.082990	0.083006	8.661134	2.455596	2.452620	28.800000	7.730000	18.620871
606947.200394	7.734300	-0.006274	0.026155	13.853031	0.165252	0.082414	13.955180	0.082737	0.082980	8.659510	2.455438	2.452272	28.800000	7.730000	18.620871
606977.200110	7.736972	0.009649	0.026309	13.857295	0.164968	0.082397	13.957959	0.083416	0.082969	8.660946	2.458044	2.452567	28.800000	7.730000	18.620871
