LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	16:13:41.6759400367736816406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	7.7761720016002655E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777617.200160	7.726747	0.006768	0.025704	13.814201	0.166713	0.082564	13.651770	0.084932	0.084171	8.819998	2.497054	2.490954	28.800000	7.730000	18.620871
777647.200876	7.728660	0.031377	0.025811	13.811126	0.166799	0.082576	13.653846	0.083653	0.084162	8.824927	2.498791	2.492163	28.800000	7.730000	18.620871
777677.200592	7.732513	0.057946	0.026031	13.811495	0.167013	0.082574	13.656881	0.084308	0.084150	8.829536	2.495948	2.493258	28.800000	7.730000	18.620871
777707.200307	7.733529	0.015579	0.026090	13.814481	0.166547	0.082563	13.653107	0.084245	0.084165	8.831956	2.493184	2.493801	28.800000	7.730000	18.620871
777737.200023	7.733443	0.054393	0.026088	13.818845	0.167273	0.082546	13.645955	0.084719	0.084194	8.834775	2.494448	2.494423	28.800000	7.730000	18.620871
777767.200739	7.733548	0.023158	0.026095	13.820690	0.166389	0.082539	13.643732	0.084403	0.084202	8.835745	2.489473	2.494634	28.800000	7.730000	18.620871
777797.200455	7.734517	0.040591	0.026152	13.824750	0.167123	0.082523	13.647698	0.084529	0.084187	8.836680	2.490736	2.494811	28.800000	7.730000	18.620871
777827.200171	7.733979	0.051590	0.026124	13.829739	0.166057	0.082504	13.652235	0.084916	0.084169	8.835719	2.487578	2.494525	28.800000	7.730000	18.620871
777857.200887	7.734389	0.007557	0.026150	13.834418	0.166973	0.082486	13.655203	0.084411	0.084157	8.834279	2.490657	2.494129	28.800000	7.730000	18.620871
777887.200603	7.733534	0.056280	0.026101	13.834063	0.166499	0.082487	13.662067	0.084356	0.084130	8.831014	2.485603	2.493355	28.800000	7.730000	18.620871
777917.200319	7.736511	0.013684	0.026271	13.835533	0.167068	0.082481	13.665757	0.084869	0.084115	8.827277	2.485603	2.492448	28.800000	7.730000	18.620871
