LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/05
Time	17:04:33.5705251693725585938
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	17:04:37.870960235595703125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	3.4560430043506622E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345604.300435	0.061775	7.717896	0.029961	11.200860	0.191086	0.093415	10.414640	0.098244	0.098147	9.220504	2.553831	2.589579	29.500000	7.730000	18.620871
345610.299778	0.029143	7.717861	0.029960	11.201350	0.191820	0.093412	10.412248	0.098473	0.098158	9.216600	2.553831	2.588695	29.500000	7.730000	18.620871
345616.300122	0.016810	7.717551	0.029941	11.199709	0.191899	0.093420	10.409602	0.098425	0.098171	9.212663	2.554384	2.587829	29.500000	7.730000	18.620871
345622.300465	0.010976	7.716633	0.029889	11.199688	0.191859	0.093420	10.408061	0.098157	0.098178	9.208768	2.552647	2.586952	29.500000	7.730000	18.620871
345628.299808	0.008891	7.716147	0.029862	11.199863	0.191512	0.093419	10.406780	0.098709	0.098184	9.204750	2.551383	2.586046	29.500000	7.730000	18.620871
345634.300151	0.014047	7.715604	0.029831	11.199564	0.192033	0.093420	10.405071	0.097952	0.098192	9.200412	2.550120	2.585074	29.500000	7.730000	18.620871
345640.300494	0.064151	7.715421	0.029821	11.199361	0.192065	0.093421	10.403641	0.098575	0.098199	9.195581	2.548935	2.583989	29.500000	7.730000	18.620871
345646.299838	0.048092	7.714598	0.029775	11.200724	0.191433	0.093415	10.400246	0.098488	0.098215	9.191088	2.550199	2.582962	29.500000	7.730000	18.620871
345652.300181	0.005259	7.713675	0.029723	11.201136	0.191717	0.093413	10.398170	0.098086	0.098225	9.186412	2.547751	2.581904	29.500000	7.730000	18.620871
345658.300524	-0.002525	7.713197	0.029697	11.202080	0.191828	0.093409	10.396213	0.097944	0.098234	9.181376	2.545066	2.580760	29.500000	7.730000	18.620871
345664.299867	-0.003780	7.713892	0.029737	11.203492	0.191409	0.093403	10.392519	0.098346	0.098251	9.176359	2.545224	2.579614	29.500000	7.730000	18.620871
345670.300210	0.027951	7.713865	0.029736	11.205832	0.191725	0.093392	10.389160	0.098488	0.098267	9.171573	2.545145	2.578508	29.500000	7.730000	18.620871
345676.300553	0.064207	7.713719	0.029728	11.206388	0.191433	0.093390	10.385584	0.098394	0.098284	9.166753	2.544039	2.577417	29.500000	7.730000	18.620871
345682.299897	0.054077	7.713012	0.029689	11.207559	0.191820	0.093385	10.382199	0.098165	0.098300	9.161800	2.546408	2.576289	29.500000	7.730000	18.620871
345688.300240	-0.003819	7.712366	0.029650	11.207327	0.191607	0.093386	10.380960	0.098204	0.098306	9.156820	2.542697	2.575171	29.500000	7.730000	18.620871
345694.300583	0.031054	7.712307	0.029649	11.206829	0.192191	0.093388	10.380417	0.098402	0.098308	9.151595	2.541433	2.574001	29.500000	7.730000	18.620871
345700.299926	0.060796	7.711906	0.029626	11.206793	0.190880	0.093388	10.380001	0.097952	0.098310	9.146470	2.542618	2.572848	29.500000	7.730000	18.620871
345706.300269	0.014394	7.712240	0.029645	11.206290	0.191725	0.093390	10.380000	0.098307	0.098310	9.141320	2.545540	2.571695	29.500000	7.730000	18.620871
345712.299613	-0.001033	7.711929	0.029627	11.205853	0.191023	0.093392	10.380017	0.098536	0.098310	9.136388	2.545066	2.570591	29.500000	7.730000	18.620871
345718.299956	0.003688	7.711565	0.029607	11.205908	0.192641	0.093392	10.377973	0.098591	0.098320	9.131384	2.542697	2.569464	29.500000	7.730000	18.620871
345724.300299	0.011971	7.710844	0.029567	11.207299	0.190841	0.093386	10.375260	0.098070	0.098333	9.126309	2.543960	2.568305	29.500000	7.730000	18.620871
345730.299642	0.058696	7.710412	0.029543	11.207872	0.191938	0.093383	10.372361	0.098852	0.098346	9.121192	2.543960	2.567147	29.500000	7.730000	18.620871
345736.299985	0.058411	7.710132	0.029527	11.208995	0.192728	0.093378	10.368730	0.099049	0.098363	9.116237	2.542697	2.566018	29.500000	7.730000	18.620871
345742.300328	0.042376	7.710719	0.029561	11.209281	0.192128	0.093377	10.366224	0.098852	0.098375	9.111039	2.541828	2.564845	29.500000	7.730000	18.620871
345748.299672	0.026238	7.710812	0.029566	11.209854	0.191528	0.093375	10.364015	0.098149	0.098386	9.105765	2.540249	2.563652	29.500000	7.730000	18.620871
345754.300014	0.058561	7.710557	0.029550	11.206930	0.192286	0.093388	10.364208	0.098615	0.098385	9.100234	2.542776	2.562442	29.500000	7.730000	18.620871
345760.300358	-0.005334	7.710486	0.029546	11.206851	0.192002	0.093388	10.363654	0.098481	0.098387	9.095145	2.545224	2.561298	29.500000	7.730000	18.620871
345766.299701	0.047713	7.710545	0.029550	11.208147	0.191931	0.093382	10.362119	0.098773	0.098394	9.090370	2.546487	2.560208	29.500000	7.730000	18.620871
345772.300045	0.060196	7.710829	0.029566	11.207641	0.191780	0.093384	10.360874	0.098038	0.098400	9.085965	2.545145	2.559223	29.500000	7.730000	18.620871
345778.300387	0.060440	7.710976	0.029573	11.205044	0.191417	0.093396	10.360434	0.097896	0.098402	9.081343	2.545224	2.558214	29.500000	7.730000	18.620871
345784.299731	0.009760	7.711293	0.029591	11.204918	0.191354	0.093396	10.359190	0.097478	0.098408	9.077280	2.545145	2.557301	29.500000	7.730000	18.620871
345790.300074	-0.004008	7.711522	0.029603	11.204378	0.192167	0.093399	10.358134	0.098938	0.098413	9.073125	2.546487	2.556373	29.500000	7.730000	18.620871
345796.300417	0.047808	7.711933	0.029626	11.203033	0.191615	0.093405	10.358012	0.098149	0.098414	9.068771	2.543960	2.555410	29.500000	7.730000	18.620871
345802.299760	-0.003353	7.711889	0.029623	11.202178	0.191670	0.093409	10.356726	0.098820	0.098420	9.064616	2.543960	2.554485	29.500000	7.730000	18.620871
345808.300104	-0.002801	7.712141	0.029637	11.202014	0.192507	0.093409	10.354297	0.098765	0.098431	9.060634	2.543960	2.553591	29.500000	7.730000	18.620871
