86771.200029	7.708756	0.045139	0.024142	12.799370	0.175042	0.086599	12.444123	0.088974	0.089104	9.015539	2.548461	2.548982	28.800000	7.730000	18.620871
86777.200372	7.707923	0.051227	0.024095	12.799086	0.175950	0.086600	12.446342	0.089432	0.089094	9.015588	2.549804	2.548999	28.800000	7.730000	18.620871
86783.200715	7.708179	0.015271	0.024110	12.800444	0.175421	0.086595	12.447673	0.089046	0.089089	9.015746	2.547277	2.549019	28.800000	7.730000	18.620871
86789.200058	7.707742	0.009712	0.024085	12.801222	0.175303	0.086591	12.449907	0.089282	0.089079	9.015735	2.548540	2.549009	28.800000	7.730000	18.620871
86795.200401	7.708897	0.044926	0.024152	12.803715	0.175413	0.086581	12.451123	0.089117	0.089074	9.015814	2.548461	2.548999	28.800000	7.730000	18.620871
86801.200745	7.708768	0.026356	0.024145	12.803842	0.175911	0.086581	12.452318	0.088509	0.089069	9.015704	2.548382	2.548972	28.800000	7.730000	18.620871
86807.200088	7.709048	0.027817	0.024161	12.804619	0.175832	0.086578	12.454179	0.088690	0.089061	9.015678	2.547277	2.548957	28.800000	7.730000	18.620871
86813.200431	7.709890	0.023000	0.024210	12.805717	0.174647	0.086573	12.455423	0.088927	0.089056	9.015666	2.549646	2.548942	28.800000	7.730000	18.620871
86819.200774	7.708942	-0.008460	0.024156	12.806399	0.174987	0.086570	12.457554	0.088524	0.089047	9.015840	2.552252	2.548976	28.800000	7.730000	18.620871
86825.200118	7.708682	0.054298	0.024142	12.806809	0.175184	0.086569	12.460152	0.089464	0.089036	9.016043	2.550830	2.549020	28.800000	7.730000	18.620871
86831.200460	7.708989	-0.006124	0.024161	12.809452	0.175611	0.086558	12.460628	0.088817	0.089034	9.016024	2.547277	2.548985	28.800000	7.730000	18.620871
86837.200804	7.708827	0.002346	0.024151	12.808033	0.175571	0.086564	12.463322	0.088374	0.089023	9.015743	2.547277	2.548934	28.800000	7.730000	18.620871
86843.200147	7.708982	0.021966	0.024160	12.808667	0.175042	0.086561	12.465399	0.089574	0.089014	9.015485	2.545934	2.548866	28.800000	7.730000	18.620871
86849.200490	7.709129	0.042747	0.024169	12.809786	0.175405	0.086556	12.467611	0.088998	0.089005	9.015233	2.547277	2.548793	28.800000	7.730000	18.620871
86855.200833	7.710299	0.021192	0.024235	12.809931	0.175729	0.086556	12.470144	0.089140	0.088994	9.015142	2.545934	2.548770	28.800000	7.730000	18.620871
86861.200177	7.710236	-0.007300	0.024231	12.809458	0.175919	0.086558	12.472183	0.089053	0.088986	9.015079	2.546487	2.548760	28.800000	7.730000	18.620871
86867.200520	7.709381	0.054369	0.024182	12.808671	0.175011	0.086561	12.474139	0.089393	0.088977	9.014797	2.545934	2.548702	28.800000	7.730000	18.620871
86873.200863	7.709998	0.044523	0.024217	12.807373	0.175137	0.086566	12.474624	0.089282	0.088975	9.014419	2.548382	2.548626	28.800000	7.730000	18.620871
86879.200206	7.710540	0.027303	0.024247	12.805666	0.174782	0.086573	12.476126	0.088532	0.088969	9.013935	2.547277	2.548530	28.800000	7.730000	18.620871
86885.200549	7.710309	0.007565	0.024234	12.805925	0.174482	0.086572	12.476801	0.088280	0.088966	9.013619	2.549725	2.548451	28.800000	7.730000	18.620871
86891.200892	7.709360	0.009728	0.024179	12.804223	0.175824	0.086579	12.478505	0.089338	0.088959	9.013336	2.548461	2.548403	28.800000	7.730000	18.620871
86897.200235	7.709780	0.020292	0.024203	12.804183	0.176037	0.086579	12.479588	0.089298	0.088954	9.012924	2.547277	2.548306	28.800000	7.730000	18.620871
86903.200579	7.710101	0.038278	0.024221	12.803719	0.175698	0.086581	12.480312	0.089669	0.088951	9.012712	2.547198	2.548260	28.800000	7.730000	18.620871
86909.200922	7.710754	0.017276	0.024257	12.803109	0.175879	0.086584	12.481500	0.088706	0.088946	9.012626	2.548461	2.548246	28.800000	7.730000	18.620871
86915.200265	7.710577	-0.007276	0.024247	12.803360	0.174797	0.086583	12.482916	0.089259	0.088940	9.012661	2.550120	2.548252	28.800000	7.730000	18.620871
86921.200608	7.711229	0.034820	0.024284	12.801793	0.174837	0.086589	12.485271	0.089298	0.088930	9.012639	2.548461	2.548265	28.800000	7.730000	18.620871
86927.199952	7.710748	-0.001254	0.024256	12.801068	0.174955	0.086592	12.488254	0.088335	0.088918	9.012619	2.549725	2.548268	28.800000	7.730000	18.620871
86933.200294	7.710581	0.010131	0.024247	12.801993	0.175445	0.086588	12.489603	0.089290	0.088912	9.012673	2.549646	2.548270	28.800000	7.730000	18.620871
86939.200638	7.709786	0.016621	0.024202	12.801533	0.174608	0.086590	12.490310	0.088927	0.088909	9.012518	2.548461	2.548238	28.800000	7.730000	18.620871
86945.199981	7.709887	0.009744	0.024207	12.800178	0.175216	0.086596	12.492640	0.088611	0.088899	9.012112	2.544750	2.548155	28.800000	7.730000	18.620871
86951.200324	7.710341	0.039549	0.024231	12.798115	0.175934	0.086604	12.495393	0.089377	0.088888	9.011385	2.545934	2.548005	28.800000	7.730000	18.620871
86957.200667	7.710106	0.008718	0.024218	12.797678	0.175192	0.086606	12.498463	0.088145	0.088875	9.011003	2.544750	2.547920	28.800000	7.730000	18.620871
86963.200011	7.710175	0.032830	0.024222	12.798026	0.175240	0.086604	12.500113	0.088824	0.088868	9.010705	2.544671	2.547846	28.800000	7.730000	18.620871
86969.200354	7.710034	-0.007521	0.024215	12.799479	0.176092	0.086599	12.501627	0.088919	0.088862	9.010305	2.543486	2.547732	28.800000	7.730000	18.620871
86975.200697	7.710473	0.002883	0.024240	12.799977	0.175603	0.086597	12.501944	0.087940	0.088860	9.009896	2.547198	2.547630	28.800000	7.730000	18.620871
86981.200040	7.710188	0.046410	0.024224	12.800792	0.174853	0.086593	12.503519	0.089196	0.088854	9.009748	2.544750	2.547586	28.800000	7.730000	18.620871
86987.200383	7.710305	-0.003677	0.024231	12.800341	0.175958	0.086595	12.504810	0.088627	0.088848	9.009520	2.544671	2.547538	28.800000	7.730000	18.620871
86993.200727	7.710185	0.054961	0.024224	12.800505	0.175469	0.086594	12.506358	0.088611	0.088842	9.009210	2.543407	2.547462	28.800000	7.730000	18.620871
86999.200070	7.709822	-0.002880	0.024203	12.799740	0.175326	0.086597	12.507357	0.088706	0.088838	9.008904	2.542223	2.547396	28.800000	7.730000	18.620871
87005.200413	7.709256	0.054519	0.024171	12.800289	0.175548	0.086595	12.507622	0.089006	0.088836	9.008911	2.546171	2.547393	28.800000	7.730000	18.620871
87011.200756	7.709360	0.006696	0.024177	12.800300	0.175555	0.086595	12.509601	0.088572	0.088828	9.008951	2.545934	2.547402	28.800000	7.730000	18.620871
87017.200099	7.709250	0.016874	0.024171	12.801072	0.174932	0.086592	12.511127	0.087924	0.088822	9.008973	2.547277	2.547400	28.800000	7.730000	18.620871
87023.200442	7.709161	0.025377	0.024167	12.803202	0.175224	0.086583	12.512175	0.088698	0.088817	9.009201	2.545855	2.547429	28.800000	7.730000	18.620871
87029.200786	7.709703	0.005520	0.024197	12.801784	0.175090	0.086589	12.514608	0.088556	0.088807	9.008894	2.545855	2.547372	28.800000	7.730000	18.620871
87035.200129	7.709534	-0.005855	0.024188	12.802189	0.174861	0.086587	12.516376	0.088714	0.088800	9.008740	2.545776	2.547331	28.800000	7.730000	18.620871
87041.200472	7.709494	-0.000433	0.024185	12.802189	0.175429	0.086587	12.517530	0.088288	0.088795	9.008210	2.544750	2.547202	28.800000	7.730000	18.620871
87047.200815	7.709637	0.021690	0.024194	12.802643	0.175303	0.086586	12.520035	0.089085	0.088784	9.007684	2.544750	2.547073	28.800000	7.730000	18.620871
87053.200158	7.708531	0.037599	0.024131	12.802975	0.174497	0.086584	12.521837	0.088295	0.088777	9.007377	2.544671	2.546997	28.800000	7.730000	18.620871
87059.200501	7.708133	0.035586	0.024108	12.801958	0.175571	0.086588	12.524520	0.089085	0.088765	9.007356	2.547514	2.547004	28.800000	7.730000	18.620871
87065.200845	7.708241	0.016360	0.024114	12.801857	0.175532	0.086589	12.526394	0.088974	0.088758	9.007386	2.547198	2.547012	28.800000	7.730000	18.620871
87071.200188	7.708919	0.047176	0.024153	12.801939	0.175390	0.086588	12.528824	0.088580	0.088747	9.007451	2.547277	2.547027	28.800000	7.730000	18.620871
87077.200531	7.708516	0.027730	0.024131	12.804114	0.174774	0.086580	12.529282	0.087964	0.088745	9.007677	2.547277	2.547056	28.800000	7.730000	18.620871
87083.200874	7.707572	-0.007205	0.024078	12.804683	0.175469	0.086577	12.530063	0.088138	0.088742	9.007591	2.547198	2.547029	28.800000	7.730000	18.620871
87089.200217	7.707452	0.019740	0.024071	12.804383	0.174719	0.086579	12.531590	0.088588	0.088736	9.007367	2.547198	2.546979	28.800000	7.730000	18.620871
87095.200561	7.707948	0.016534	0.024099	12.805363	0.174671	0.086575	12.533675	0.089211	0.088727	9.007297	2.544592	2.546950	28.800000	7.730000	18.620871
87101.200904	7.708530	0.037489	0.024133	12.806792	0.174434	0.086569	12.534881	0.088051	0.088722	9.007143	2.548540	2.546899	28.800000	7.730000	18.620871
87107.200247	7.708563	0.045905	0.024136	12.809369	0.175721	0.086558	12.535546	0.089030	0.088719	9.007185	2.547277	2.546880	28.800000	7.730000	18.620871
87113.200590	7.708322	-0.005540	0.024123	12.810174	0.176179	0.086555	12.535856	0.088674	0.088718	9.007200	2.548461	2.546875	28.800000	7.730000	18.620871
87119.199933	7.708285	-0.005903	0.024120	12.808726	0.174537	0.086561	12.537769	0.088422	0.088710	9.007079	2.545934	2.546861	28.800000	7.730000	18.620871
87125.200276	7.708970	0.043276	0.024159	12.808901	0.175974	0.086560	12.539711	0.088295	0.088702	9.006703	2.544671	2.546768	28.800000	7.730000	18.620871
87131.200620	7.709097	-0.006013	0.024167	12.810135	0.174647	0.086555	12.541151	0.088635	0.088696	9.006144	2.544671	2.546621	28.800000	7.730000	18.620871
87137.199963	7.708529	0.049908	0.024135	12.809877	0.174734	0.086556	12.543005	0.088627	0.088688	9.005720	2.544671	2.546524	28.800000	7.730000	18.620871
87143.200306	7.708335	-0.007323	0.024124	12.809460	0.174829	0.086558	12.544433	0.088888	0.088682	9.005362	2.543407	2.546443	28.800000	7.730000	18.620871
87149.200649	7.708459	0.044310	0.024131	12.810172	0.175524	0.086555	12.545975	0.088580	0.088675	9.005165	2.545934	2.546389	28.800000	7.730000	18.620871
87155.199992	7.708729	0.055972	0.024146	12.810472	0.175927	0.086554	12.547713	0.088351	0.088668	9.005148	2.544671	2.546382	28.800000	7.730000	18.620871
87161.200336	7.709122	-0.008065	0.024168	12.810245	0.175248	0.086555	12.549485	0.088493	0.088661	9.004917	2.545855	2.546330	28.800000	7.730000	18.620871
87167.200679	7.709058	0.014505	0.024165	12.809959	0.175745	0.086556	12.550967	0.089046	0.088654	9.004882	2.545934	2.546325	28.800000	7.730000	18.620871
87173.200022	7.709499	0.045510	0.024190	12.809650	0.174632	0.086557	12.553370	0.088643	0.088644	9.004823	2.545776	2.546314	28.800000	7.730000	18.620871
87179.200365	7.708578	0.013036	0.024137	12.809393	0.174505	0.086558	12.555718	0.089290	0.088635	9.004748	2.543407	2.546298	28.800000	7.730000	18.620871
87185.200708	7.708054	0.054156	0.024107	12.809332	0.175137	0.086558	12.557307	0.089093	0.088628	9.004482	2.543486	2.546236	28.800000	7.730000	18.620871
87191.200051	7.707584	0.016850	0.024080	12.808417	0.175074	0.086562	12.559482	0.088066	0.088619	9.004037	2.542223	2.546139	28.800000	7.730000	18.620871
87197.200395	7.707817	0.011931	0.024093	12.807468	0.175342	0.086566	12.562066	0.088082	0.088608	9.003514	2.545382	2.546025	28.800000	7.730000	18.620871
87203.200738	7.707436	0.047247	0.024072	12.808004	0.176092	0.086564	12.563530	0.088872	0.088602	9.003287	2.545934	2.545966	28.800000	7.730000	18.620871
87209.200081	7.707501	0.052656	0.024076	12.808547	0.174813	0.086562	12.564663	0.088864	0.088597	9.003186	2.544671	2.545936	28.800000	7.730000	18.620871
87215.200424	7.706933	0.056540	0.024044	12.809891	0.174766	0.086556	12.566045	0.088967	0.088591	9.003017	2.544671	2.545881	28.800000	7.730000	18.620871
87221.200768	7.707415	-0.006558	0.024071	12.808919	0.175840	0.086560	12.567492	0.088351	0.088585	9.002742	2.547277	2.545825	28.800000	7.730000	18.620871
87227.200110	7.707909	0.028922	0.024099	12.809397	0.174190	0.086558	12.568050	0.089393	0.088583	9.002513	2.545855	2.545766	28.800000	7.730000	18.620871
87233.200454	7.706863	0.013810	0.024040	12.809860	0.174963	0.086556	12.569579	0.088540	0.088576	9.002224	2.543486	2.545690	28.800000	7.730000	18.620871
87239.200797	7.705864	0.019637	0.023984	12.811456	0.175524	0.086550	12.571704	0.088832	0.088568	9.001806	2.543486	2.545572	28.800000	7.730000	18.620871
87245.200140	7.705843	-0.003756	0.023982	12.809674	0.175792	0.086557	12.573471	0.089046	0.088560	9.001226	2.544750	2.545455	28.800000	7.730000	18.620871
87251.200483	7.705976	0.038657	0.023990	12.809553	0.175516	0.086557	12.574749	0.088359	0.088555	9.001129	2.545934	2.545435	28.800000	7.730000	18.620871
87257.200826	7.706702	0.044365	0.024031	12.808992	0.174505	0.086560	12.576174	0.088817	0.088549	9.001107	2.544671	2.545436	28.800000	7.730000	18.620871
87263.200170	7.706680	-0.007079	0.024029	12.808256	0.175279	0.086563	12.578822	0.088232	0.088538	9.001132	2.545934	2.545450	28.800000	7.730000	18.620871
87269.200513	7.706520	0.038357	0.024020	12.808928	0.174640	0.086560	12.580058	0.087451	0.088533	9.001180	2.544671	2.545454	28.800000	7.730000	18.620871
87275.200856	7.707349	0.056809	0.024068	12.809343	0.175153	0.086558	12.581971	0.088485	0.088525	9.001175	2.544671	2.545448	28.800000	7.730000	18.620871
87281.200199	7.707571	0.054606	0.024081	12.810275	0.175153	0.086554	12.582777	0.088880	0.088521	9.001337	2.543407	2.545476	28.800000	7.730000	18.620871
87287.200542	7.707354	0.017529	0.024068	12.808371	0.175074	0.086562	12.584355	0.088398	0.088515	9.001001	2.543881	2.545417	28.800000	7.730000	18.620871
87293.200885	7.706587	0.039147	0.024024	12.808533	0.174055	0.086562	12.585606	0.088264	0.088509	9.000860	2.543407	2.545382	28.800000	7.730000	18.620871
87299.200229	7.706426	0.043750	0.024014	12.807814	0.174908	0.086565	12.587463	0.088232	0.088502	9.000805	2.544750	2.545377	28.800000	7.730000	18.620871
87305.200572	7.706733	-0.006140	0.024032	12.808536	0.175082	0.086562	12.587698	0.088824	0.088501	9.001008	2.547277	2.545418	28.800000	7.730000	18.620871
87311.200915	7.706787	0.036012	0.024035	12.808809	0.175082	0.086560	12.588403	0.088911	0.088498	9.001264	2.545540	2.545475	28.800000	7.730000	18.620871
87317.200258	7.707663	0.045542	0.024085	12.808884	0.175579	0.086560	12.590825	0.088011	0.088487	9.001285	2.545855	2.545479	28.800000	7.730000	18.620871
87323.200602	7.707555	-0.004214	0.024079	12.809363	0.174505	0.086558	12.592328	0.087656	0.088481	9.001304	2.545934	2.545478	28.800000	7.730000	18.620871
87329.199944	7.707230	0.014773	0.024060	12.808635	0.174040	0.086561	12.594449	0.088153	0.088472	9.000991	2.543486	2.545412	28.800000	7.730000	18.620871
87335.200288	7.707929	-0.008342	0.024100	12.808744	0.175019	0.086561	12.595634	0.088406	0.088467	9.000617	2.542302	2.545322	28.800000	7.730000	18.620871
87341.200631	7.707677	-0.007466	0.024086	12.809020	0.174640	0.086560	12.597439	0.088161	0.088460	9.000304	2.542302	2.545244	28.800000	7.730000	18.620871
87347.199974	7.707866	-0.007245	0.024097	12.810306	0.174324	0.086554	12.598017	0.088611	0.088457	9.000090	2.543486	2.545179	28.800000	7.730000	18.620871
87353.200317	7.708406	-0.007931	0.024129	12.811366	0.174726	0.086550	12.598485	0.088319	0.088455	9.000019	2.543486	2.545150	28.800000	7.730000	18.620871
87359.200661	7.708199	-0.007710	0.024117	12.811860	0.174505	0.086548	12.600269	0.087924	0.088448	9.000044	2.544750	2.545150	28.800000	7.730000	18.620871
