LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:52:02.0635409355163574219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	16:52:02.0635409355163574219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.661630	0.058396	0.026564	11.909403	0.176542	0.090322	13.161022	0.086077	0.086137	8.847928	2.513874	2.519070	28.800000	7.730000	18.620871
3.600206	7.661418	0.024240	0.026552	11.909222	0.175982	0.090322	13.162130	0.085808	0.086133	8.847702	2.516085	2.519019	28.800000	7.730000	18.620871
9.600549	7.661753	0.051266	0.026572	11.911806	0.176440	0.090311	13.162869	0.086164	0.086130	8.847796	2.519796	2.519012	28.800000	7.730000	18.620871
15.599893	7.662358	0.040560	0.026608	11.915965	0.176353	0.090293	13.163188	0.085587	0.086128	8.848043	2.518533	2.519021	28.800000	7.730000	18.620871
21.599236	7.662843	0.034086	0.026637	11.917712	0.176732	0.090286	13.164149	0.086211	0.086124	8.848198	2.517269	2.519037	28.800000	7.730000	18.620871
27.599579	7.662803	-0.003630	0.026635	11.919168	0.176566	0.090280	13.163567	0.086101	0.086127	8.847942	2.515295	2.518959	28.800000	7.730000	18.620871
33.599922	7.662487	0.011473	0.026617	11.921242	0.176471	0.090271	13.163771	0.085998	0.086126	8.847449	2.516006	2.518815	28.800000	7.730000	18.620871
39.599265	7.662434	0.046300	0.026616	11.921390	0.176306	0.090270	13.166482	0.086116	0.086115	8.846860	2.513479	2.518673	28.800000	7.730000	18.620871
45.599608	7.661938	0.030809	0.026590	11.925314	0.176258	0.090253	13.167653	0.086077	0.086110	8.846617	2.517269	2.518570	28.800000	7.730000	18.620871
51.599952	7.662762	0.059390	0.026636	11.925416	0.175366	0.090253	13.168282	0.086416	0.086108	8.846268	2.514742	2.518485	28.800000	7.730000	18.620871
57.599295	7.662756	0.051305	0.026638	11.928926	0.176140	0.090238	13.168839	0.086472	0.086105	8.846052	2.516006	2.518393	28.800000	7.730000	18.620871
63.599638	7.662696	0.040978	0.026635	11.930413	0.176637	0.090232	13.169285	0.086266	0.086104	8.845817	2.514742	2.518319	28.800000	7.730000	18.620871
69.599981	7.662549	0.059477	0.026628	11.933816	0.176487	0.090217	13.169262	0.086029	0.086104	8.845615	2.517348	2.518231	28.800000	7.730000	18.620871
75.599324	7.662305	-0.003661	0.026616	11.936312	0.175137	0.090206	13.171350	0.085958	0.086095	8.845429	2.517348	2.518157	28.800000	7.730000	18.620871
81.603668	7.662512	0.051163	0.026629	11.938145	0.175579	0.090199	13.172066	0.086511	0.086092	8.844948	2.515216	2.518022	28.800000	7.730000	18.620871
