LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	16:13:29.7108130455017089844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	3.5424052350330353E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
3542405.235033	7.688111	-0.010836	0.023501	13.808659	0.163823	0.082585	14.441601	0.081395	0.081111	9.002360	2.534247	2.534474	28.800000	7.730000	18.620871
3542435.234749	7.690457	0.029790	0.023632	13.803674	0.164352	0.082605	14.438216	0.080945	0.081124	9.002989	2.539380	2.534680	28.800000	7.730000	18.620871
3542465.234465	7.692789	0.013937	0.023762	13.798587	0.162812	0.082624	14.427029	0.080834	0.081166	9.004550	2.540565	2.535110	28.800000	7.730000	18.620871
3542495.235181	7.690873	0.017024	0.023654	13.799998	0.164960	0.082619	14.418600	0.081024	0.081198	9.006028	2.536853	2.535446	28.800000	7.730000	18.620871
3542525.234897	7.693024	0.053966	0.023771	13.789889	0.162844	0.082658	14.406670	0.080455	0.081244	9.006012	2.541828	2.535556	28.800000	7.730000	18.620871
3542555.234612	7.693257	0.036557	0.023784	13.789635	0.163491	0.082659	14.399581	0.080763	0.081271	9.008586	2.539301	2.536172	28.800000	7.730000	18.620871
3542585.235328	7.697845	-0.004963	0.024046	13.791562	0.163783	0.082652	14.393118	0.080858	0.081295	9.011015	2.540486	2.536730	28.800000	7.730000	18.620871
3542615.235044	7.696358	0.052837	0.023967	13.800825	0.163973	0.082616	14.395818	0.081545	0.081285	9.013307	2.541907	2.537171	28.800000	7.730000	18.620871
3542645.234760	7.699431	0.014189	0.024135	13.789490	0.163886	0.082660	14.394286	0.080684	0.081291	9.014250	2.536774	2.537524	28.800000	7.730000	18.620871
3542675.234476	7.699661	-0.006155	0.024151	13.793770	0.164589	0.082643	14.393497	0.080913	0.081294	9.015747	2.538038	2.537832	28.800000	7.730000	18.620871
3542705.235192	7.700287	0.043607	0.024183	13.787652	0.164154	0.082667	14.386417	0.081853	0.081321	9.017542	2.539301	2.538329	28.800000	7.730000	18.620871
3542735.234908	7.699583	0.039368	0.024148	13.796285	0.164320	0.082633	14.380448	0.082216	0.081343	9.018834	2.537011	2.538540	28.800000	7.730000	18.620871
3542765.234624	7.700264	0.040899	0.024183	13.788904	0.164810	0.082662	14.370718	0.081750	0.081380	9.018330	2.538038	2.538503	28.800000	7.730000	18.620871
3542795.235340	7.696760	0.054969	0.023994	13.809078	0.164320	0.082584	14.363496	0.080653	0.081408	9.018638	2.536853	2.538349	28.800000	7.730000	18.620871
3542825.235055	7.698070	0.014623	0.024069	13.810517	0.163128	0.082578	14.356101	0.081821	0.081436	9.018953	2.539775	2.538407	28.800000	7.730000	18.620871
3542855.234771	7.697011	0.031725	0.024012	13.816807	0.163997	0.082554	14.350718	0.081750	0.081457	9.019859	2.540959	2.538552	28.800000	7.730000	18.620871
3542885.234488	7.698902	0.040173	0.024115	13.806600	0.165347	0.082593	14.339886	0.080653	0.081498	9.020103	2.541907	2.538726	28.800000	7.730000	18.620871
3542915.235203	7.696922	0.012318	0.024007	13.817585	0.163673	0.082551	14.332205	0.081276	0.081527	9.020630	2.538038	2.538727	28.800000	7.730000	18.620871
3542945.234919	7.696821	0.047137	0.023995	13.805436	0.164178	0.082598	14.323192	0.081861	0.081562	9.019534	2.541749	2.538603	28.800000	7.730000	18.620871
3542975.234635	7.698140	-0.004616	0.024073	13.810350	0.163610	0.082579	14.317212	0.081482	0.081584	9.020878	2.540644	2.538868	28.800000	7.730000	18.620871
3543005.235351	7.698930	0.033075	0.024117	13.809254	0.164399	0.082583	14.312402	0.081545	0.081603	9.022174	2.543013	2.539189	28.800000	7.730000	18.620871
3543035.235067	7.700891	0.001714	0.024231	13.813329	0.164194	0.082567	14.309257	0.081150	0.081615	9.022478	2.539301	2.539216	28.800000	7.730000	18.620871
3543065.234783	7.701217	-0.006889	0.024247	13.807457	0.163981	0.082590	14.303827	0.080732	0.081636	9.022153	2.538117	2.539204	28.800000	7.730000	18.620871
3543095.234499	7.701416	0.023372	0.024261	13.813272	0.165402	0.082567	14.299873	0.081687	0.081651	9.023354	2.540486	2.539425	28.800000	7.730000	18.620871
3543125.235215	7.701760	0.052537	0.024280	13.812022	0.164312	0.082572	14.294612	0.081395	0.081671	9.024417	2.540644	2.539692	28.800000	7.730000	18.620871
3543155.234931	7.701940	0.008765	0.024289	13.809988	0.163578	0.082580	14.293080	0.081679	0.081677	9.025238	2.544355	2.539911	28.800000	7.730000	18.620871
3543185.234646	7.702731	0.046781	0.024334	13.810265	0.163262	0.082579	14.293355	0.081529	0.081676	9.025587	2.541828	2.539991	28.800000	7.730000	18.620871
3543215.235363	7.702712	0.036217	0.024335	13.812901	0.164526	0.082569	14.285683	0.081703	0.081705	9.026512	2.542223	2.540182	28.800000	7.730000	18.620871
3543245.235078	7.702175	0.006389	0.024307	13.818774	0.165047	0.082546	14.280848	0.081750	0.081723	9.028799	2.544355	2.540661	28.800000	7.730000	18.620871
3543275.234794	7.701017	0.002449	0.024242	13.820968	0.164676	0.082538	14.278749	0.081497	0.081731	9.030578	2.541828	2.541060	28.800000	7.730000	18.620871
3543305.234510	7.701486	0.011781	0.024271	13.824811	0.165149	0.082523	14.273437	0.081316	0.081752	9.032204	2.545540	2.541404	28.800000	7.730000	18.620871
3543335.235226	7.701646	0.051574	0.024285	13.834411	0.165047	0.082486	14.265923	0.082066	0.081781	9.035297	2.544355	2.542033	28.800000	7.730000	18.620871
3543365.234942	7.702092	0.042802	0.024308	13.830016	0.164762	0.082503	14.268742	0.082113	0.081770	9.037179	2.541749	2.542531	28.800000	7.730000	18.620871
3543395.234658	7.702394	0.031764	0.024326	13.831635	0.164565	0.082496	14.266075	0.082066	0.081780	9.038820	2.543092	2.542904	28.800000	7.730000	18.620871
3543425.235373	7.703618	0.027319	0.024392	13.823102	0.163223	0.082529	14.268236	0.080905	0.081772	9.039439	2.544355	2.543147	28.800000	7.730000	18.620871
