LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:13:24.4757800102233886719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	16:13:41.6765079498291015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	1.8144172007279396E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814417.200728	7.743421	0.041934	0.026666	13.838483	0.165584	0.082470	13.733437	0.084071	0.083848	8.831485	2.491921	2.493418	28.800000	7.730000	18.620871
1814447.200444	7.743911	0.006183	0.026691	13.831961	0.166784	0.082495	13.740172	0.083898	0.083822	8.831774	2.494290	2.493560	28.800000	7.730000	18.620871
1814477.200160	7.744892	0.040947	0.026749	13.836542	0.166555	0.082477	13.740559	0.084561	0.083820	8.832441	2.494369	2.493668	28.800000	7.730000	18.620871
1814507.200875	7.744048	-0.001388	0.026703	13.840684	0.166578	0.082461	13.738478	0.083858	0.083828	8.832286	2.491842	2.493584	28.800000	7.730000	18.620871
1814537.200592	7.744252	0.001391	0.026710	13.832243	0.166436	0.082494	13.741140	0.084292	0.083818	8.830788	2.489236	2.493320	28.800000	7.730000	18.620871
1814567.200307	7.743712	0.044018	0.026680	13.832820	0.166618	0.082492	13.739603	0.083345	0.083824	8.828527	2.489394	2.492776	28.800000	7.730000	18.620871
1814597.200023	7.743218	-0.000149	0.026651	13.831337	0.165963	0.082498	13.741567	0.083977	0.083816	8.825186	2.482918	2.491993	28.800000	7.730000	18.620871
1814627.200739	7.741993	0.034212	0.026579	13.827747	0.166239	0.082511	13.744558	0.083100	0.083804	8.821357	2.486788	2.491125	28.800000	7.730000	18.620871
1814657.200455	7.743069	0.026190	0.026640	13.826369	0.166997	0.082517	13.746675	0.083629	0.083796	8.817396	2.481655	2.490193	28.800000	7.730000	18.620871
1814687.200171	7.743117	0.055522	0.026642	13.825569	0.165615	0.082520	13.749926	0.083645	0.083783	8.812409	2.484261	2.489014	28.800000	7.730000	18.620871
1814717.200887	7.742715	-0.000283	0.026620	13.827316	0.165947	0.082513	13.752224	0.083882	0.083774	8.808571	2.480391	2.488079	28.800000	7.730000	18.620871
1814747.200603	7.740800	0.018769	0.026511	13.827468	0.165607	0.082513	13.754318	0.084103	0.083766	8.803095	2.484261	2.486773	28.800000	7.730000	18.620871
1814777.200319	7.739762	-0.005224	0.026451	13.826101	0.166231	0.082518	13.758541	0.083906	0.083749	8.798392	2.482918	2.485668	28.800000	7.730000	18.620871
1814807.200035	7.739260	0.056824	0.026421	13.823155	0.166302	0.082529	13.761143	0.084182	0.083739	8.793451	2.479128	2.484523	28.800000	7.730000	18.620871
1814837.200750	7.736281	-0.004553	0.026251	13.822484	0.166492	0.082532	13.760752	0.083179	0.083741	8.788721	2.481892	2.483405	28.800000	7.730000	18.620871
1814867.200466	7.734092	0.033849	0.026125	13.820477	0.166191	0.082540	13.762863	0.084048	0.083732	8.784431	2.479207	2.482404	28.800000	7.730000	18.620871
1814897.200182	7.732905	0.037986	0.026058	13.820185	0.166539	0.082541	13.765246	0.084198	0.083723	8.780568	2.480313	2.481490	28.800000	7.730000	18.620871
1814927.200898	7.731682	0.007328	0.025987	13.818609	0.166207	0.082547	13.767885	0.083724	0.083713	8.777928	2.476680	2.480876	28.800000	7.730000	18.620871
