LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	16:51:32.2749695777893066406
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	16:51:35.6749615669250488281	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	8.6403399991989136E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86403.399992	-0.000472	7.791217	0.034043	11.099898	0.198713	0.093865	9.087716	0.104481	0.104618	9.284261	2.644328	2.642472	29.500000	7.460000	34.673685
86409.400335	0.014529	7.792281	0.034102	11.097770	0.198721	0.093874	9.086716	0.104473	0.104624	9.284427	2.647565	2.642539	29.500000	7.460000	34.673685
86415.400678	0.040678	7.793044	0.034144	11.095697	0.198673	0.093884	9.086512	0.105271	0.104625	9.284810	2.645117	2.642655	29.500000	7.460000	34.673685
86421.400022	-0.000472	7.792414	0.034109	11.097555	0.198736	0.093875	9.085303	0.104907	0.104631	9.285139	2.644328	2.642710	29.500000	7.460000	34.673685
86427.400365	0.067673	7.790734	0.034015	11.098966	0.198452	0.093869	9.083884	0.105302	0.104638	9.285414	2.643222	2.642758	29.500000	7.460000	34.673685
86433.399708	0.028638	7.790299	0.033991	11.099737	0.198413	0.093866	9.082305	0.104884	0.104646	9.285712	2.644328	2.642821	29.500000	7.460000	34.673685
86439.400051	0.017576	7.790695	0.034013	11.099003	0.198436	0.093869	9.080882	0.105365	0.104653	9.285996	2.643143	2.642897	29.500000	7.460000	34.673685
86445.400394	0.066567	7.791996	0.034087	11.099625	0.197765	0.093866	9.080651	0.104323	0.104654	9.286216	2.641801	2.642941	29.500000	7.460000	34.673685
86451.399737	0.054266	7.791888	0.034080	11.099388	0.197836	0.093867	9.083041	0.104757	0.104642	9.286178	2.644328	2.642935	29.500000	7.460000	34.673685
86457.400081	0.031851	7.790601	0.034009	11.101439	0.197663	0.093858	9.084914	0.104315	0.104633	9.286363	2.643222	2.642954	29.500000	7.460000	34.673685
86463.400424	0.021042	7.791121	0.034039	11.102929	0.198160	0.093851	9.087070	0.104797	0.104622	9.286457	2.640616	2.642958	29.500000	7.460000	34.673685
86469.399767	0.040544	7.790897	0.034027	11.104003	0.197157	0.093847	9.088025	0.104205	0.104617	9.286552	2.642195	2.642968	29.500000	7.460000	34.673685
86475.400110	0.019463	7.790301	0.033994	11.105150	0.197481	0.093841	9.090610	0.104797	0.104604	9.286614	2.642274	2.642969	29.500000	7.460000	34.673685
86481.400453	0.020213	7.789600	0.033955	11.106226	0.197907	0.093837	9.094613	0.103447	0.104584	9.286998	2.643143	2.643050	29.500000	7.460000	34.673685
86487.399796	0.050026	7.790478	0.034007	11.109709	0.197805	0.093821	9.097785	0.104742	0.104568	9.287619	2.640537	2.643155	29.500000	7.460000	34.673685
86493.400140	0.005970	7.790733	0.034022	11.111494	0.197268	0.093813	9.102328	0.104007	0.104545	9.287651	2.638721	2.643138	29.500000	7.460000	34.673685
86499.400483	0.043718	7.790068	0.033986	11.114703	0.197718	0.093799	9.107220	0.104418	0.104520	9.287760	2.641959	2.643127	29.500000	7.460000	34.673685
86505.399826	0.014734	7.789783	0.033971	11.116520	0.197465	0.093791	9.114030	0.104102	0.104486	9.288069	2.641880	2.643179	29.500000	7.460000	34.673685
86511.400169	0.014687	7.790043	0.033986	11.117083	0.196841	0.093788	9.122393	0.103447	0.104443	9.288384	2.643143	2.643247	29.500000	7.460000	34.673685
86517.400512	0.051432	7.790029	0.033985	11.116587	0.197513	0.093790	9.130228	0.104465	0.104404	9.288618	2.643222	2.643309	29.500000	7.460000	34.673685
86523.399856	0.006152	7.790764	0.034026	11.116258	0.197418	0.093792	9.139253	0.103613	0.104358	9.288649	2.644407	2.643320	29.500000	7.460000	34.673685
86529.400199	0.005686	7.790605	0.034019	11.119406	0.197497	0.093778	9.147390	0.104055	0.104317	9.289049	2.647091	2.643379	29.500000	7.460000	34.673685
86535.400542	0.064001	7.791082	0.034046	11.119154	0.197276	0.093779	9.156211	0.102934	0.104273	9.289400	2.646934	2.643464	29.500000	7.460000	34.673685
86541.399885	0.029317	7.791031	0.034042	11.118487	0.197592	0.093782	9.168341	0.103573	0.104212	9.289295	2.644407	2.643447	29.500000	7.460000	34.673685
