LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	2019/09/14	
Time	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	22:03:19.1237840652465820312	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432002.000101	0.079977	8.457936	0.071424	11.148078	0.191659	0.094917	10.925623	0.096645	0.096034	9.383998	2.625383	2.627007	29.500000	7.460000	34.673685
432008.000444	0.048656	8.458347	0.071449	11.151199	0.188950	0.094903	10.936040	0.094251	0.095987	9.384263	2.625146	2.627029	29.500000	7.460000	34.673685
432014.000787	0.049683	8.458628	0.071464	11.150208	0.188697	0.094907	10.948229	0.094725	0.095931	9.384340	2.626410	2.627058	29.500000	7.460000	34.673685
432020.000131	0.072015	8.458299	0.071447	11.151360	0.191470	0.094902	10.961144	0.094702	0.095872	9.384651	2.629175	2.627114	29.500000	7.460000	34.673685
432026.000473	0.093896	8.458563	0.071461	11.150087	0.189195	0.094908	10.975374	0.097071	0.095806	9.385002	2.631309	2.627208	29.500000	7.460000	34.673685
432032.000817	0.093604	8.458413	0.071452	11.148798	0.189834	0.094914	10.986551	0.094125	0.095755	9.385285	2.628859	2.627288	29.500000	7.460000	34.673685
432038.000160	0.067172	8.457911	0.071427	11.154343	0.189495	0.094888	10.993654	0.095318	0.095723	9.385721	2.627753	2.627319	29.500000	7.460000	34.673685
432044.000503	0.075711	8.456757	0.071365	11.158475	0.191154	0.094870	10.998925	0.094789	0.095699	9.386066	2.630203	2.627346	29.500000	7.460000	34.673685
432050.000846	0.059383	8.455813	0.071313	11.160407	0.191754	0.094861	11.007158	0.095863	0.095661	9.386285	2.627595	2.627372	29.500000	7.460000	34.673685
432056.000190	0.093319	8.455770	0.071312	11.162370	0.189819	0.094852	11.014763	0.096052	0.095626	9.386342	2.627674	2.627361	29.500000	7.460000	34.673685
432062.000533	0.093896	8.454993	0.071270	11.165898	0.188886	0.094836	11.022726	0.096313	0.095590	9.386385	2.627753	2.627329	29.500000	7.460000	34.673685
432068.000876	0.073452	8.454934	0.071267	11.165812	0.189763	0.094837	11.033104	0.095278	0.095543	9.386170	2.627753	2.627281	29.500000	7.460000	34.673685
432074.000219	0.051863	8.455073	0.071273	11.164049	0.189210	0.094845	11.041928	0.096258	0.095502	9.385878	2.625225	2.627237	29.500000	7.460000	34.673685
432080.000562	0.049707	8.455295	0.071286	11.163720	0.191541	0.094846	11.047006	0.095326	0.095479	9.385706	2.625304	2.627202	29.500000	7.460000	34.673685
432086.000906	0.078784	8.455361	0.071288	11.161674	0.189337	0.094855	11.057136	0.094986	0.095433	9.385542	2.626410	2.627190	29.500000	7.460000	34.673685
432092.000249	0.076185	8.455681	0.071303	11.156837	0.189313	0.094877	11.066199	0.095002	0.095392	9.385474	2.626489	2.627233	29.500000	7.460000	34.673685
432098.000592	0.062756	8.454951	0.071262	11.158054	0.190379	0.094872	11.069352	0.095397	0.095377	9.385721	2.626489	2.627274	29.500000	7.460000	34.673685
432104.000935	0.069242	8.454549	0.071239	11.156860	0.190340	0.094877	11.077684	0.094670	0.095339	9.385539	2.623882	2.627247	29.500000	7.460000	34.673685
432110.000278	0.094417	8.454241	0.071222	11.157907	0.190996	0.094872	11.082031	0.096282	0.095320	9.385312	2.623961	2.627184	29.500000	7.460000	34.673685
432116.000621	0.053696	8.453841	0.071202	11.160881	0.190079	0.094859	11.083286	0.096400	0.095314	9.385124	2.622776	2.627105	29.500000	7.460000	34.673685
432122.000965	0.053103	8.453204	0.071165	11.160643	0.189392	0.094860	11.087465	0.097285	0.095295	9.384688	2.625225	2.627010	29.500000	7.460000	34.673685
432128.000308	0.068136	8.452950	0.071151	11.160055	0.190079	0.094863	11.087310	0.096282	0.095296	9.384441	2.625146	2.626962	29.500000	7.460000	34.673685
432134.000651	0.054154	8.452622	0.071133	11.160810	0.189819	0.094859	11.086108	0.095713	0.095301	9.384182	2.625225	2.626894	29.500000	7.460000	34.673685
432140.000994	0.049209	8.452386	0.071117	11.157709	0.190166	0.094873	11.088857	0.096305	0.095289	9.383891	2.626489	2.626866	29.500000	7.460000	34.673685
432146.000337	0.060947	8.452620	0.071131	11.157341	0.190774	0.094875	11.088368	0.095444	0.095291	9.383753	2.626489	2.626840	29.500000	7.460000	34.673685
432152.000680	0.089101	8.452984	0.071149	11.154084	0.189044	0.094890	11.091916	0.096092	0.095275	9.383371	2.625304	2.626793	29.500000	7.460000	34.673685
432158.000024	0.066430	8.453928	0.071201	11.152116	0.191075	0.094899	11.091898	0.095373	0.095275	9.382996	2.621749	2.626732	29.500000	7.460000	34.673685
432164.000367	0.077599	8.454100	0.071210	11.151217	0.190040	0.094903	11.090752	0.095507	0.095280	9.382539	2.621907	2.626640	29.500000	7.460000	34.673685
432170.000710	0.049675	8.453865	0.071196	11.149773	0.192370	0.094909	11.087941	0.095871	0.095293	9.382377	2.622776	2.626622	29.500000	7.460000	34.673685
432176.000053	0.054841	8.453602	0.071180	11.148069	0.189668	0.094917	11.084335	0.095744	0.095309	9.382120	2.622697	2.626584	29.500000	7.460000	34.673685
432182.000396	0.050354	8.453452	0.071172	11.148978	0.191509	0.094913	11.080502	0.096297	0.095327	9.381900	2.625146	2.626524	29.500000	7.460000	34.673685
432188.000740	0.084859	8.452579	0.071120	11.145553	0.192149	0.094928	11.080095	0.095207	0.095328	9.381432	2.624040	2.626460	29.500000	7.460000	34.673685
432194.000082	0.071398	8.453064	0.071146	11.143415	0.189929	0.094938	11.077389	0.094631	0.095341	9.381042	2.623961	2.626398	29.500000	7.460000	34.673685
432200.000426	0.053396	8.452588	0.071119	11.143780	0.189953	0.094936	11.072655	0.096084	0.095362	9.380803	2.623882	2.626340	29.500000	7.460000	34.673685
432206.000769	0.093446	8.451962	0.071083	11.141646	0.189898	0.094946	11.070429	0.096432	0.095372	9.380503	2.622697	2.626298	29.500000	7.460000	34.673685
432212.000112	0.073665	8.450908	0.071019	11.134568	0.190253	0.094978	11.070114	0.096147	0.095374	9.379842	2.622697	2.626235	29.500000	7.460000	34.673685
432218.000455	0.071738	8.450349	0.070986	11.133338	0.191588	0.094984	11.064607	0.096400	0.095399	9.379434	2.623171	2.626158	29.500000	7.460000	34.673685
432224.000799	0.054541	8.450395	0.070988	11.131916	0.189858	0.094990	11.061878	0.096218	0.095411	9.379020	2.622697	2.626082	29.500000	7.460000	34.673685
432230.000142	0.048893	8.450641	0.071002	11.132154	0.190063	0.094989	11.059392	0.094678	0.095423	9.378583	2.621433	2.625981	29.500000	7.460000	34.673685
432236.000485	0.066975	8.450686	0.071003	11.130162	0.191075	0.094998	11.053204	0.094812	0.095451	9.377791	2.620327	2.625826	29.500000	7.460000	34.673685
432242.000828	0.089346	8.450310	0.070981	11.128534	0.190277	0.095005	11.049034	0.095918	0.095470	9.376876	2.618905	2.625640	29.500000	7.460000	34.673685
432248.000171	0.067788	8.450513	0.070991	11.127662	0.190608	0.095009	11.046946	0.095855	0.095479	9.376209	2.621512	2.625501	29.500000	7.460000	34.673685
432254.000515	0.086194	8.450490	0.070989	11.125692	0.192244	0.095018	11.039213	0.097293	0.095515	9.375658	2.623961	2.625400	29.500000	7.460000	34.673685
432260.000858	0.088627	8.450109	0.070964	11.120950	0.191383	0.095040	11.034251	0.095089	0.095537	9.375027	2.623961	2.625316	29.500000	7.460000	34.673685
432266.000201	0.058996	8.449536	0.070931	11.118883	0.192323	0.095049	11.029198	0.097372	0.095560	9.374645	2.626489	2.625255	29.500000	7.460000	34.673685
432272.000544	0.049730	8.449856	0.070948	11.118344	0.191983	0.095052	11.020047	0.096305	0.095602	9.374429	2.623882	2.625213	29.500000	7.460000	34.673685
432278.000887	0.082987	8.450676	0.070995	11.118724	0.192425	0.095050	11.014172	0.095729	0.095629	9.373988	2.622697	2.625107	29.500000	7.460000	34.673685
432284.000230	0.089986	8.451220	0.071024	11.116124	0.192236	0.095062	11.013739	0.097593	0.095631	9.373319	2.622539	2.624988	29.500000	7.460000	34.673685
432290.000574	0.089006	8.451183	0.071021	11.115648	0.191588	0.095064	11.007681	0.097056	0.095659	9.372781	2.622697	2.624873	29.500000	7.460000	34.673685
432296.000917	0.084496	8.451690	0.071049	11.115218	0.190766	0.095066	11.001536	0.095847	0.095687	9.372516	2.623882	2.624820	29.500000	7.460000	34.673685
432302.000260	0.093082	8.452063	0.071071	11.116218	0.190316	0.095061	10.994779	0.094757	0.095718	9.372417	2.622776	2.624785	29.500000	7.460000	34.673685
432308.000603	0.062725	8.452408	0.071090	11.115570	0.191138	0.095064	10.989954	0.095507	0.095740	9.372261	2.623961	2.624758	29.500000	7.460000	34.673685
432314.000947	0.063902	8.453325	0.071139	11.111178	0.190711	0.095084	10.985343	0.095602	0.095761	9.371855	2.622776	2.624719	29.500000	7.460000	34.673685
432320.000289	0.092822	8.453457	0.071145	11.109000	0.190229	0.095094	10.982795	0.095515	0.095772	9.371255	2.621433	2.624609	29.500000	7.460000	34.673685
432326.000633	0.048909	8.453691	0.071157	11.107744	0.191556	0.095100	10.978906	0.094923	0.095790	9.370487	2.622776	2.624451	29.500000	7.460000	34.673685
432332.000976	0.082695	8.453363	0.071137	11.104633	0.190695	0.095114	10.975284	0.095871	0.095807	9.369661	2.623882	2.624304	29.500000	7.460000	34.673685
432338.000319	0.060774	8.453998	0.071173	11.105695	0.190877	0.095109	10.968693	0.096503	0.095837	9.369452	2.625225	2.624245	29.500000	7.460000	34.673685
432344.000662	0.078089	8.453925	0.071167	11.102256	0.192733	0.095125	10.963300	0.096432	0.095862	9.368779	2.621354	2.624133	29.500000	7.460000	34.673685
432350.000005	0.072409	8.453775	0.071156	11.099088	0.190798	0.095139	10.957177	0.095997	0.095890	9.368043	2.622697	2.624007	29.500000	7.460000	34.673685
432356.000349	0.063602	8.453903	0.071162	11.097607	0.193128	0.095146	10.948692	0.096645	0.095929	9.367571	2.624119	2.623919	29.500000	7.460000	34.673685
432362.000692	0.054738	8.454907	0.071220	11.099370	0.191746	0.095138	10.941085	0.096590	0.095964	9.367214	2.622697	2.623817	29.500000	7.460000	34.673685
432368.000035	0.083666	8.455587	0.071259	11.099494	0.190917	0.095137	10.935777	0.095452	0.095988	9.366744	2.621986	2.623709	29.500000	7.460000	34.673685
432374.000378	0.076343	8.455747	0.071265	11.095867	0.190174	0.095154	10.927947	0.095879	0.096024	9.366089	2.621433	2.623606	29.500000	7.460000	34.673685
432380.000721	0.071019	8.456104	0.071286	11.097324	0.192757	0.095147	10.917694	0.097269	0.096071	9.365876	2.622618	2.623541	29.500000	7.460000	34.673685
432386.000064	0.049280	8.456248	0.071296	11.099233	0.191683	0.095138	10.905897	0.097214	0.096125	9.365731	2.622618	2.623485	29.500000	7.460000	34.673685
432392.000408	0.049106	8.455869	0.071277	11.102808	0.192899	0.095122	10.893946	0.098098	0.096180	9.365579	2.623882	2.623408	29.500000	7.460000	34.673685
432398.000751	0.072678	8.455521	0.071256	11.101773	0.190932	0.095127	10.887575	0.096921	0.096209	9.365195	2.622697	2.623334	29.500000	7.460000	34.673685
432404.000094	0.054659	8.454466	0.071197	11.102296	0.191722	0.095124	10.885637	0.097332	0.096218	9.365032	2.622618	2.623292	29.500000	7.460000	34.673685
432410.000437	0.051966	8.454010	0.071172	11.103019	0.190687	0.095121	10.882895	0.095989	0.096231	9.365022	2.623882	2.623281	29.500000	7.460000	34.673685
432416.000781	0.049817	8.453778	0.071157	11.100468	0.190727	0.095133	10.882649	0.096834	0.096232	9.364983	2.625225	2.623304	29.500000	7.460000	34.673685
432422.000124	0.050410	8.454100	0.071175	11.099116	0.191090	0.095139	10.884364	0.095420	0.096224	9.364990	2.623882	2.623321	29.500000	7.460000	34.673685
432428.000467	0.049659	8.453944	0.071164	11.097138	0.193800	0.095148	10.882193	0.095918	0.096234	9.364709	2.623882	2.623281	29.500000	7.460000	34.673685
432434.000810	0.091866	8.454194	0.071179	11.097224	0.191549	0.095148	10.873619	0.097474	0.096273	9.364569	2.622697	2.623248	29.500000	7.460000	34.673685
432440.000153	0.052661	8.453966	0.071165	11.095612	0.191659	0.095155	10.870005	0.097466	0.096290	9.364163	2.622697	2.623176	29.500000	7.460000	34.673685
432446.000496	0.067346	8.453535	0.071140	11.095749	0.189566	0.095154	10.866666	0.094757	0.096305	9.363842	2.622618	2.623102	29.500000	7.460000	34.673685
432452.000840	0.060703	8.453514	0.071140	11.096317	0.190221	0.095152	10.862177	0.095460	0.096326	9.363641	2.622697	2.623050	29.500000	7.460000	34.673685
432458.000183	0.078579	8.453575	0.071141	11.093081	0.190411	0.095166	10.858845	0.096890	0.096342	9.363442	2.622776	2.623046	29.500000	7.460000	34.673685
432464.000526	0.093927	8.452609	0.071090	11.097845	0.191027	0.095145	10.852567	0.096471	0.096370	9.363807	2.622697	2.623070	29.500000	7.460000	34.673685
432470.000869	0.089772	8.452000	0.071057	11.100465	0.192520	0.095133	10.845899	0.098027	0.096401	9.363912	2.621670	2.623062	29.500000	7.460000	34.673685
432476.000212	0.090807	8.451782	0.071047	11.104350	0.192157	0.095115	10.836544	0.095420	0.096444	9.364108	2.623882	2.623060	29.500000	7.460000	34.673685
432482.000556	0.056287	8.451612	0.071041	11.109203	0.192038	0.095093	10.831099	0.097190	0.096469	9.364365	2.625225	2.623058	29.500000	7.460000	34.673685
432488.000899	0.089599	8.451985	0.071062	11.108674	0.190411	0.095096	10.829375	0.095120	0.096477	9.364279	2.622618	2.623045	29.500000	7.460000	34.673685
432494.000242	0.092103	8.452670	0.071102	11.111779	0.190190	0.095081	10.829521	0.095918	0.096477	9.364326	2.622697	2.623018	29.500000	7.460000	34.673685
432500.000585	0.064510	8.453402	0.071148	11.116885	0.191327	0.095058	10.827882	0.097482	0.096484	9.364489	2.622697	2.622993	29.500000	7.460000	34.673685
432506.000928	0.052179	8.454600	0.071217	11.119932	0.190853	0.095044	10.829930	0.096289	0.096475	9.364679	2.624435	2.623000	29.500000	7.460000	34.673685
432512.000271	0.061200	8.455427	0.071264	11.120629	0.192789	0.095041	10.831692	0.095389	0.096467	9.364845	2.623882	2.623029	29.500000	7.460000	34.673685
432518.000615	0.092624	8.456497	0.071324	11.119657	0.190221	0.095046	10.833625	0.095871	0.096458	9.364870	2.624277	2.623046	29.500000	7.460000	34.673685
432524.000957	0.082102	8.457602	0.071392	11.127955	0.190901	0.095008	10.832327	0.095823	0.096464	9.365396	2.622618	2.623064	29.500000	7.460000	34.673685
432530.000301	0.090396	8.459889	0.071521	11.128686	0.189076	0.095005	10.834093	0.096052	0.096456	9.365512	2.623882	2.623082	29.500000	7.460000	34.673685
432536.000644	0.088216	8.460638	0.071565	11.131037	0.190300	0.094994	10.836745	0.095468	0.096443	9.365821	2.623408	2.623123	29.500000	7.460000	34.673685
432542.000987	0.055023	8.461626	0.071621	11.132123	0.189352	0.094989	10.843195	0.095981	0.096414	9.366193	2.624040	2.623195	29.500000	7.460000	34.673685
432548.000330	0.090381	8.462217	0.071657	11.135782	0.189811	0.094973	10.846104	0.096076	0.096400	9.366828	2.626489	2.623293	29.500000	7.460000	34.673685
432554.000674	0.081541	8.462742	0.071689	11.139094	0.192583	0.094958	10.848006	0.095468	0.096391	9.367351	2.627674	2.623371	29.500000	7.460000	34.673685
432560.000017	0.094370	8.463582	0.071736	11.138359	0.189416	0.094961	10.852954	0.097150	0.096369	9.367540	2.626489	2.623422	29.500000	7.460000	34.673685
432566.000360	0.095847	8.463698	0.071747	11.145655	0.191280	0.094928	10.853782	0.095349	0.096365	9.367943	2.625304	2.623423	29.500000	7.460000	34.673685
432572.000703	0.096400	8.464909	0.071818	11.149134	0.190056	0.094912	10.855977	0.095784	0.096355	9.367987	2.622618	2.623391	29.500000	7.460000	34.673685
432578.000046	0.076817	8.465827	0.071872	11.152576	0.189100	0.094896	10.861433	0.094251	0.096330	9.368167	2.623882	2.623390	29.500000	7.460000	34.673685
432584.000390	0.061595	8.466749	0.071928	11.158039	0.190530	0.094872	10.870791	0.094962	0.096286	9.368573	2.623961	2.623416	29.500000	7.460000	34.673685
432590.000732	0.065892	8.467736	0.071988	11.164832	0.191177	0.094841	10.877965	0.096305	0.096253	9.369112	2.625225	2.623455	29.500000	7.460000	34.673685
432596.000076	0.058246	8.468280	0.072021	11.168123	0.189716	0.094826	10.887327	0.095089	0.096210	9.369429	2.623961	2.623486	29.500000	7.460000	34.673685
432602.000419	0.065632	8.469311	0.072081	11.169775	0.191462	0.094819	10.893704	0.095492	0.096181	9.369506	2.622697	2.623484	29.500000	7.460000	34.673685
432608.000762	0.077268	8.469439	0.072092	11.176288	0.189463	0.094789	10.897809	0.093991	0.096162	9.369904	2.625225	2.623495	29.500000	7.460000	34.673685
432614.000105	0.060908	8.470183	0.072136	11.178693	0.189321	0.094778	10.907693	0.095547	0.096117	9.370240	2.626489	2.623542	29.500000	7.460000	34.673685
432620.000449	0.054896	8.471059	0.072186	11.179970	0.189621	0.094773	10.918647	0.095634	0.096066	9.370692	2.626489	2.623629	29.500000	7.460000	34.673685
432626.000792	0.060734	8.472184	0.072248	11.177663	0.188397	0.094783	10.934845	0.094346	0.095992	9.370844	2.623961	2.623690	29.500000	7.460000	34.673685
432632.000135	0.076944	8.473734	0.072333	11.174051	0.191920	0.094799	10.949820	0.094480	0.095923	9.370844	2.625383	2.623733	29.500000	7.460000	34.673685
432638.000478	0.082181	8.474110	0.072356	11.177040	0.190214	0.094786	10.962693	0.094631	0.095864	9.371059	2.625699	2.623745	29.500000	7.460000	34.673685
432644.000821	0.096748	8.475325	0.072426	11.178525	0.189447	0.094779	10.972889	0.097245	0.095818	9.371240	2.623882	2.623769	29.500000	7.460000	34.673685
432650.000165	0.069858	8.475909	0.072461	11.181470	0.191233	0.094766	10.981889	0.095831	0.095777	9.371583	2.623961	2.623810	29.500000	7.460000	34.673685
432656.000508	0.091502	8.476339	0.072486	11.183646	0.189044	0.094756	10.988947	0.094804	0.095744	9.371756	2.623882	2.623822	29.500000	7.460000	34.673685
432662.000851	0.088832	8.476878	0.072517	11.184144	0.189518	0.094754	10.995466	0.096305	0.095714	9.371820	2.622776	2.623831	29.500000	7.460000	34.673685
432668.000194	0.058996	8.477902	0.072576	11.186335	0.191493	0.094744	11.000448	0.096479	0.095692	9.372041	2.623961	2.623855	29.500000	7.460000	34.673685
432674.000537	0.057630	8.478022	0.072581	11.183201	0.190932	0.094758	11.010609	0.096440	0.095645	9.372079	2.623013	2.623901	29.500000	7.460000	34.673685
432680.000880	0.060995	8.478685	0.072617	11.181084	0.189266	0.094767	11.017929	0.096503	0.095612	9.371903	2.620169	2.623885	29.500000	7.460000	34.673685
432686.000224	0.051634	8.479207	0.072645	11.179490	0.190711	0.094775	11.026453	0.093730	0.095573	9.371581	2.620248	2.623832	29.500000	7.460000	34.673685
432692.000567	0.052274	8.480761	0.072733	11.178887	0.190324	0.094777	11.029389	0.096708	0.095560	9.371445	2.623961	2.623810	29.500000	7.460000	34.673685
432698.000910	0.063602	8.482266	0.072815	11.175113	0.190293	0.094794	11.033610	0.096803	0.095540	9.371264	2.622776	2.623815	29.500000	7.460000	34.673685
432704.000253	0.074313	8.483784	0.072899	11.172333	0.189668	0.094807	11.038645	0.095452	0.095517	9.371084	2.621433	2.623807	29.500000	7.460000	34.673685
432710.000596	0.082181	8.485325	0.072986	11.172487	0.189819	0.094806	11.041385	0.095713	0.095505	9.370922	2.621512	2.623769	29.500000	7.460000	34.673685
432716.000939	0.088193	8.487689	0.073116	11.168307	0.192354	0.094825	11.045536	0.095958	0.095486	9.370577	2.624751	2.623742	29.500000	7.460000	34.673685
432722.000283	0.096471	8.489614	0.073223	11.165227	0.189621	0.094839	11.047484	0.095184	0.095477	9.370315	2.623171	2.623720	29.500000	7.460000	34.673685
432728.000626	0.082418	8.491031	0.073300	11.161775	0.191549	0.094855	11.051986	0.095041	0.095456	9.369957	2.621512	2.623681	29.500000	7.460000	34.673685
432734.000969	0.052329	8.492688	0.073391	11.157820	0.189945	0.094873	11.052936	0.095721	0.095452	9.369420	2.618826	2.623607	29.500000	7.460000	34.673685
432740.000312	0.097545	8.494138	0.073470	11.153497	0.190372	0.094892	11.055866	0.095049	0.095439	9.368853	2.618905	2.623532	29.500000	7.460000	34.673685
432746.000655	0.072623	8.495952	0.073570	11.149365	0.191541	0.094911	11.057229	0.095231	0.095433	9.368271	2.618826	2.623451	29.500000	7.460000	34.673685
432751.999999	0.091874	8.497992	0.073683	11.146894	0.190719	0.094922	11.058520	0.094907	0.095427	9.367846	2.620248	2.623386	29.500000	7.460000	34.673685
432758.000342	0.075301	8.500194	0.073803	11.140855	0.191288	0.094950	11.060949	0.094710	0.095416	9.367198	2.620248	2.623313	29.500000	7.460000	34.673685
432764.000685	0.073974	8.501834	0.073892	11.135932	0.190901	0.094972	11.059035	0.095642	0.095424	9.366715	2.618905	2.623263	29.500000	7.460000	34.673685
432770.000028	0.074226	8.503175	0.073965	11.132540	0.189700	0.094987	11.055753	0.095405	0.095439	9.366234	2.617641	2.623196	29.500000	7.460000	34.673685
432776.000371	0.065932	8.504690	0.074051	11.133448	0.189131	0.094983	11.050793	0.096732	0.095462	9.365791	2.617641	2.623084	29.500000	7.460000	34.673685
432782.000714	0.073397	8.506082	0.074132	11.136458	0.190522	0.094970	11.043172	0.095389	0.095497	9.365487	2.620169	2.622980	29.500000	7.460000	34.673685
432788.000058	0.053111	8.506984	0.074180	11.132777	0.192496	0.094986	11.035590	0.096921	0.095531	9.365002	2.621433	2.622917	29.500000	7.460000	34.673685
432794.000401	0.055773	8.508183	0.074245	11.128008	0.192639	0.095008	11.028953	0.097143	0.095562	9.364537	2.619616	2.622869	29.500000	7.460000	34.673685
432800.000744	0.078863	8.509796	0.074332	11.122098	0.192789	0.095035	11.026361	0.095515	0.095573	9.363961	2.620169	2.622811	29.500000	7.460000	34.673685
432806.000087	0.096913	8.511349	0.074416	11.117172	0.190601	0.095057	11.024016	0.095341	0.095584	9.363368	2.620248	2.622737	29.500000	7.460000	34.673685
