LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	2019/09/13	
Time	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	22:03:19.1239867210388183594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.000304	0.960723	24.224804	0.960676	11.105983	0.190340	0.095108	10.944959	0.097245	0.095946	9.454550	2.642606	2.643391	29.500000	7.460000	34.673685
345608.000647	1.010900	24.222257	0.960525	11.104022	0.190561	0.095117	10.945603	0.096163	0.095943	9.453977	2.640315	2.643286	29.500000	7.460000	34.673685
345614.000990	0.922458	24.222892	0.960568	11.106016	0.190435	0.095108	10.944536	0.096147	0.095948	9.453720	2.642527	2.643204	29.500000	7.460000	34.673685
345620.000333	1.011406	24.221765	0.960513	11.108292	0.191691	0.095097	10.943406	0.095231	0.095953	9.453665	2.643791	2.643164	29.500000	7.460000	34.673685
345626.000677	0.907473	24.224410	0.960660	11.107584	0.192157	0.095100	10.941602	0.096361	0.095961	9.453694	2.645134	2.643179	29.500000	7.460000	34.673685
345632.000020	0.885347	24.223881	0.960643	11.111133	0.190514	0.095084	10.937686	0.098019	0.095979	9.453900	2.643791	2.643182	29.500000	7.460000	34.673685
345638.000363	0.961576	24.221567	0.960517	11.112235	0.192575	0.095079	10.933060	0.098090	0.096000	9.453817	2.642527	2.643151	29.500000	7.460000	34.673685
345644.000706	1.011406	24.222341	0.960578	11.116510	0.191051	0.095060	10.931693	0.095523	0.096007	9.453959	2.642527	2.643131	29.500000	7.460000	34.673685
345650.000049	0.958922	24.221737	0.960557	11.120554	0.189455	0.095042	10.933698	0.095713	0.095997	9.454185	2.645292	2.643133	29.500000	7.460000	34.673685
345656.000392	1.011406	24.220345	0.960489	11.123169	0.190024	0.095030	10.936563	0.095112	0.095984	9.454472	2.646477	2.643166	29.500000	7.460000	34.673685
345662.000735	1.011406	24.222343	0.960614	11.126406	0.190040	0.095015	10.939879	0.095642	0.095969	9.454682	2.643870	2.643174	29.500000	7.460000	34.673685
345668.000079	0.865938	24.225534	0.960810	11.130397	0.190514	0.094997	10.942125	0.096155	0.095959	9.454828	2.645134	2.643159	29.500000	7.460000	34.673685
345674.000422	0.905411	24.228182	0.960976	11.134420	0.192575	0.094979	10.939270	0.096834	0.095972	9.455040	2.643870	2.643158	29.500000	7.460000	34.673685
345680.000765	1.011406	24.232549	0.961232	11.137369	0.190522	0.094965	10.937471	0.096503	0.095980	9.455251	2.643791	2.643169	29.500000	7.460000	34.673685
345686.000108	1.011406	24.233538	0.961283	11.135743	0.192852	0.094973	10.942314	0.096621	0.095958	9.455204	2.643712	2.643179	29.500000	7.460000	34.673685
345692.000451	1.011406	24.233202	0.961265	11.136705	0.190324	0.094968	10.944368	0.095736	0.095948	9.455351	2.642606	2.643200	29.500000	7.460000	34.673685
345698.000794	1.011406	24.234380	0.961338	11.138133	0.190901	0.094962	10.945042	0.095918	0.095945	9.455505	2.643791	2.643218	29.500000	7.460000	34.673685
345704.000138	0.911241	24.234433	0.961339	11.137656	0.189526	0.094964	10.946238	0.095531	0.095940	9.455548	2.642448	2.643233	29.500000	7.460000	34.673685
345710.000481	0.929094	24.235088	0.961382	11.138998	0.192496	0.094958	10.945773	0.096779	0.095942	9.455487	2.641184	2.643203	29.500000	7.460000	34.673685
345716.000824	1.011406	24.235839	0.961429	11.140289	0.192173	0.094952	10.947677	0.095334	0.095933	9.455470	2.642448	2.643184	29.500000	7.460000	34.673685
345722.000167	0.959538	24.236914	0.961490	11.140264	0.190443	0.094952	10.951317	0.096558	0.095917	9.455576	2.645055	2.643208	29.500000	7.460000	34.673685
345728.000510	0.873632	24.233316	0.961282	11.138963	0.191335	0.094958	10.955391	0.095444	0.095898	9.455617	2.643791	2.643233	29.500000	7.460000	34.673685
345734.000854	0.952895	24.233628	0.961305	11.140333	0.190561	0.094952	10.960872	0.095255	0.095873	9.455664	2.641816	2.643227	29.500000	7.460000	34.673685
345740.000197	1.011406	24.234921	0.961387	11.143029	0.191312	0.094940	10.963854	0.096874	0.095859	9.455530	2.640473	2.643163	29.500000	7.460000	34.673685
345746.000540	1.011406	24.235782	0.961435	11.142480	0.190150	0.094942	10.965913	0.094520	0.095850	9.455326	2.642606	2.643125	29.500000	7.460000	34.673685
345752.000883	1.011406	24.240042	0.961652	11.136740	0.190356	0.094968	10.968336	0.095618	0.095839	9.455031	2.640078	2.643127	29.500000	7.460000	34.673685
345758.000226	0.912465	24.243761	0.961854	11.134516	0.190838	0.094978	10.970031	0.095823	0.095831	9.454805	2.641263	2.643104	29.500000	7.460000	34.673685
345764.000569	0.956923	24.243555	0.961835	11.132556	0.190996	0.094987	10.972965	0.096550	0.095817	9.454453	2.640078	2.643048	29.500000	7.460000	34.673685
345770.001913	0.982288	24.242146	0.961749	11.130974	0.191509	0.094994	10.973253	0.095823	0.095816	9.454105	2.641263	2.642989	29.500000	7.460000	34.673685
345776.000256	1.011406	24.242770	0.961789	11.132269	0.193105	0.094989	10.972866	0.095089	0.095818	9.454065	2.641342	2.642964	29.500000	7.460000	34.673685
345782.000599	0.887124	24.242418	0.961745	11.125987	0.189329	0.095017	10.975700	0.095665	0.095805	9.453787	2.642527	2.642978	29.500000	7.460000	34.673685
345788.000942	0.978220	24.240588	0.961636	11.124424	0.191817	0.095024	10.978044	0.096005	0.095794	9.453816	2.643949	2.643003	29.500000	7.460000	34.673685
345794.000286	1.011406	24.238859	0.961525	11.120822	0.192536	0.095040	10.978038	0.095981	0.095794	9.453561	2.641184	2.642989	29.500000	7.460000	34.673685
345800.000628	0.941101	24.236794	0.961391	11.115832	0.191027	0.095063	10.976946	0.095413	0.095799	9.453047	2.640078	2.642934	29.500000	7.460000	34.673685
345806.000972	1.011406	24.236273	0.961343	11.111056	0.192631	0.095085	10.974264	0.095002	0.095811	9.452529	2.641421	2.642875	29.500000	7.460000	34.673685
345812.000315	0.847066	24.235816	0.961296	11.105490	0.193429	0.095110	10.970547	0.095365	0.095829	9.452162	2.641263	2.642860	29.500000	7.460000	34.673685
345818.000658	0.922798	24.236733	0.961341	11.103839	0.193721	0.095117	10.964551	0.097079	0.095856	9.451985	2.641342	2.642840	29.500000	7.460000	34.673685
345824.000001	0.931424	24.237796	0.961378	11.098104	0.192094	0.095144	10.962501	0.095231	0.095865	9.451610	2.641342	2.642824	29.500000	7.460000	34.673685
345830.000345	0.953534	24.233789	0.961150	11.097724	0.190711	0.095145	10.958346	0.097198	0.095884	9.451467	2.639999	2.642797	29.500000	7.460000	34.673685
