1209668.000052	1.011406	25.127041	1.011406	11.066385	0.191438	0.095288	10.789754	0.095673	0.096660	8.861062	2.589594	2.584912	29.500000	7.460000	34.673685
1209674.000395	1.011406	25.126320	1.011406	11.076584	0.191090	0.095241	10.791679	0.096313	0.096651	8.861597	2.589752	2.584914	29.500000	7.460000	34.673685
1209679.999738	1.011406	25.125740	1.011406	11.084786	0.191319	0.095204	10.794959	0.096645	0.096636	8.862161	2.590937	2.584947	29.500000	7.460000	34.673685
1209686.000082	1.011406	25.125212	1.011406	11.092256	0.192180	0.095170	10.794900	0.095713	0.096637	8.862656	2.590937	2.584972	29.500000	7.460000	34.673685
1209692.000425	1.011406	25.124967	1.011406	11.095721	0.191019	0.095154	10.798628	0.095950	0.096619	8.863116	2.592122	2.585038	29.500000	7.460000	34.673685
1209697.999768	1.011406	25.124574	1.011406	11.101287	0.191154	0.095129	10.801559	0.096890	0.096606	8.863815	2.592201	2.585134	29.500000	7.460000	34.673685
1209704.000111	1.011406	25.124099	1.011406	11.108005	0.190980	0.095099	10.805061	0.095776	0.096590	8.864636	2.592280	2.585245	29.500000	7.460000	34.673685
1209710.000454	1.011406	25.123701	1.011406	11.113650	0.190869	0.095073	10.810118	0.097790	0.096566	8.865552	2.592201	2.585390	29.500000	7.460000	34.673685
1209715.999797	1.011406	25.122961	1.011406	11.124126	0.191106	0.095025	10.812978	0.095760	0.096553	8.866621	2.592201	2.585512	29.500000	7.460000	34.673685
1209722.000141	1.011406	25.122328	1.011406	11.133086	0.191043	0.094985	10.816587	0.098051	0.096536	8.867426	2.591016	2.585591	29.500000	7.460000	34.673685
1209728.000484	1.011406	25.121870	1.011406	11.139569	0.191098	0.094955	10.821798	0.095950	0.096512	8.868285	2.589752	2.585714	29.500000	7.460000	34.673685
1209733.999827	1.011406	25.121336	1.011406	11.147128	0.190680	0.094921	10.823825	0.095934	0.096503	8.869309	2.592201	2.585862	29.500000	7.460000	34.673685
1209740.000170	1.011406	25.120729	1.011406	11.155716	0.190474	0.094882	10.822888	0.096755	0.096507	8.870368	2.591016	2.586004	29.500000	7.460000	34.673685
1209746.000514	1.011406	25.120169	1.011406	11.163642	0.191983	0.094846	10.823739	0.095926	0.096503	8.871425	2.590937	2.586155	29.500000	7.460000	34.673685
1209751.999856	1.011406	25.119793	1.011406	11.168968	0.190782	0.094822	10.821682	0.096424	0.096513	8.872438	2.588488	2.586327	29.500000	7.460000	34.673685
1209758.000200	1.011406	25.119513	1.011406	11.172927	0.191967	0.094804	10.823455	0.096376	0.096505	8.873351	2.588409	2.586492	29.500000	7.460000	34.673685
1209764.000543	1.011406	25.119215	1.011406	11.177148	0.191193	0.094785	10.822779	0.096906	0.096508	8.874326	2.589673	2.586669	29.500000	7.460000	34.673685
1209769.999886	1.011406	25.118919	1.011406	11.181351	0.192591	0.094766	10.822144	0.095934	0.096511	8.875485	2.590858	2.586888	29.500000	7.460000	34.673685
1209776.000229	1.011406	25.118569	1.011406	11.186300	0.191588	0.094744	10.821496	0.096463	0.096514	8.876645	2.589673	2.587098	29.500000	7.460000	34.673685
1209782.000572	1.011406	25.118178	1.011406	11.191832	0.190940	0.094719	10.819658	0.096834	0.096522	8.877745	2.588409	2.587288	29.500000	7.460000	34.673685
1209787.999916	1.011406	25.117902	1.011406	11.195749	0.191319	0.094701	10.816894	0.097056	0.096535	8.878843	2.588409	2.587497	29.500000	7.460000	34.673685
1209794.000259	1.011406	25.117583	1.011406	11.200267	0.190901	0.094681	10.814104	0.096139	0.096548	8.879849	2.587224	2.587676	29.500000	7.460000	34.673685
1209800.000602	1.011406	25.117613	1.011406	11.199840	0.190569	0.094683	10.815555	0.095831	0.096541	8.880477	2.588409	2.587827	29.500000	7.460000	34.673685
1209805.999945	1.011406	25.117890	1.011406	11.195917	0.190680	0.094700	10.815971	0.096945	0.096539	8.881079	2.590226	2.588016	29.500000	7.460000	34.673685
1209812.000288	1.011406	25.118013	1.011406	11.194176	0.192015	0.094708	10.814396	0.097593	0.096546	8.881877	2.589752	2.588223	29.500000	7.460000	34.673685
1209818.000631	1.011406	25.118305	1.011406	11.190042	0.190427	0.094727	10.814980	0.097166	0.096544	8.882344	2.588488	2.588381	29.500000	7.460000	34.673685
1209823.999975	1.011406	25.118502	1.011406	11.187244	0.190751	0.094740	10.814511	0.096692	0.096546	8.882713	2.587224	2.588499	29.500000	7.460000	34.673685
1209830.000318	1.011406	25.118609	1.011406	11.185732	0.191675	0.094746	10.814582	0.097340	0.096546	8.882941	2.586039	2.588570	29.500000	7.460000	34.673685
1209836.000661	1.011406	25.118729	1.011406	11.184036	0.190869	0.094754	10.817338	0.096234	0.096533	8.883119	2.586276	2.588633	29.500000	7.460000	34.673685
1209842.000004	1.011406	25.118948	1.011406	11.180933	0.190869	0.094768	10.818813	0.096882	0.096526	8.883261	2.586039	2.588703	29.500000	7.460000	34.673685
1209848.000348	1.011406	25.119239	1.011406	11.176808	0.190695	0.094787	10.820254	0.097466	0.096519	8.883197	2.583511	2.588736	29.500000	7.460000	34.673685
1209853.999691	1.011406	25.119611	1.011406	11.171549	0.190822	0.094811	10.823144	0.097427	0.096506	8.882752	2.582326	2.588695	29.500000	7.460000	34.673685
1209860.000034	1.011406	25.120110	1.011406	11.164484	0.190877	0.094843	10.826171	0.096708	0.096492	8.882119	2.580983	2.588634	29.500000	7.460000	34.673685
1209866.000377	1.011406	25.120566	1.011406	11.158029	0.190924	0.094872	10.828508	0.095776	0.096481	8.881512	2.581062	2.588570	29.500000	7.460000	34.673685
1209871.999720	1.011406	25.121081	1.011406	11.150733	0.190940	0.094905	10.831414	0.096708	0.096468	8.880887	2.582247	2.588513	29.500000	7.460000	34.673685
1209878.000063	1.011406	25.121162	1.011406	11.149588	0.190932	0.094910	10.831730	0.097301	0.096466	8.880585	2.581378	2.588456	29.500000	7.460000	34.673685
1209884.000406	1.011406	25.121632	1.011406	11.142936	0.190458	0.094940	10.836071	0.095689	0.096446	8.879911	2.582247	2.588378	29.500000	7.460000	34.673685
1209889.999750	1.011406	25.122048	1.011406	11.137042	0.190774	0.094967	10.842503	0.097419	0.096417	8.879222	2.581062	2.588289	29.500000	7.460000	34.673685
1209896.000093	1.011406	25.122335	1.011406	11.132974	0.190656	0.094985	10.844863	0.096376	0.096406	8.878626	2.581062	2.588200	29.500000	7.460000	34.673685
1209902.000436	1.011406	25.122785	1.011406	11.126615	0.191035	0.095014	10.850974	0.097056	0.096378	8.877972	2.580983	2.588124	29.500000	7.460000	34.673685
1209907.999779	1.011406	25.123168	1.011406	11.121195	0.191011	0.095039	10.855414	0.095341	0.096357	8.877300	2.581062	2.588033	29.500000	7.460000	34.673685
1209914.000123	1.011406	25.123305	1.011406	11.119247	0.191272	0.095048	10.857953	0.096676	0.096346	8.876598	2.579798	2.587892	29.500000	7.460000	34.673685
1209920.000465	1.011406	25.123709	1.011406	11.113536	0.191383	0.095073	10.861169	0.096092	0.096331	8.875666	2.581062	2.587744	29.500000	7.460000	34.673685
1209925.999809	1.011406	25.123921	1.011406	11.110525	0.193310	0.095087	10.861878	0.095729	0.096328	8.874928	2.580983	2.587608	29.500000	7.460000	34.673685
1209932.000152	1.011406	25.124190	1.011406	11.106718	0.191351	0.095104	10.861430	0.096684	0.096330	8.874023	2.581062	2.587442	29.500000	7.460000	34.673685
1209938.000495	1.011406	25.124332	1.011406	11.104712	0.191659	0.095114	10.862381	0.096013	0.096325	8.873000	2.579798	2.587227	29.500000	7.460000	34.673685
1209943.999838	1.011406	25.124251	1.011406	11.105858	0.191122	0.095108	10.863371	0.096787	0.096321	8.871965	2.578534	2.586972	29.500000	7.460000	34.673685
1209950.000181	1.011406	25.124273	1.011406	11.105553	0.192101	0.095110	10.863591	0.095736	0.096320	8.870869	2.579798	2.586721	29.500000	7.460000	34.673685
1209956.000525	1.011406	25.124580	1.011406	11.101198	0.191470	0.095129	10.867737	0.096021	0.096301	8.869858	2.580983	2.586539	29.500000	7.460000	34.673685
1209961.999868	1.011406	25.125115	1.011406	11.093627	0.191564	0.095164	10.872930	0.097056	0.096277	8.868827	2.581062	2.586390	29.500000	7.460000	34.673685
1209968.000211	1.011406	25.125573	1.011406	11.087145	0.192410	0.095193	10.876505	0.096432	0.096260	8.867789	2.579798	2.586226	29.500000	7.460000	34.673685
1209974.000554	1.011406	25.126004	1.011406	11.081053	0.191699	0.095221	10.880991	0.095823	0.096240	8.866786	2.583590	2.586067	29.500000	7.460000	34.673685
1209979.999897	1.011406	25.126293	1.011406	11.076969	0.192354	0.095240	10.883525	0.095792	0.096228	8.865947	2.583432	2.585920	29.500000	7.460000	34.673685
1209986.000240	1.011406	25.126713	1.011406	11.071025	0.191154	0.095267	10.885485	0.097506	0.096219	8.864987	2.582247	2.585768	29.500000	7.460000	34.673685
1209992.000584	1.011406	25.126883	1.011406	11.068617	0.191707	0.095278	10.884809	0.097877	0.096222	8.863972	2.580983	2.585560	29.500000	7.460000	34.673685
1209997.999927	1.011406	25.127066	1.011406	11.066027	0.191659	0.095289	10.883235	0.097561	0.096229	8.862777	2.579798	2.585312	29.500000	7.460000	34.673685
1210004.000270	1.011406	25.127380	1.011406	11.061577	0.193476	0.095310	10.880633	0.096321	0.096241	8.861578	2.580983	2.585087	29.500000	7.460000	34.673685
1210010.000613	1.011406	25.127772	1.011406	11.056031	0.191809	0.095335	10.879718	0.096353	0.096245	8.860453	2.583511	2.584893	29.500000	7.460000	34.673685
1210015.999957	1.011406	25.128320	1.011406	11.048279	0.193705	0.095370	10.880718	0.096147	0.096241	8.859295	2.582484	2.584716	29.500000	7.460000	34.673685
1210022.000299	1.011406	25.128761	1.011406	11.042051	0.191888	0.095398	10.879586	0.095815	0.096246	8.858135	2.580983	2.584521	29.500000	7.460000	34.673685
1210028.000643	1.011406	25.129367	1.011406	11.033467	0.191383	0.095438	10.878009	0.096226	0.096253	8.856972	2.582168	2.584354	29.500000	7.460000	34.673685
1210033.999986	1.011406	25.129871	1.011406	11.026342	0.192394	0.095470	10.874298	0.096274	0.096270	8.855819	2.582247	2.584171	29.500000	7.460000	34.673685
1210040.000329	1.011406	25.130512	1.011406	11.017275	0.193239	0.095511	10.866447	0.097237	0.096306	8.854548	2.582247	2.583985	29.500000	7.460000	34.673685
1210045.999672	1.011406	25.131122	1.011406	11.008651	0.193626	0.095551	10.857031	0.096992	0.096350	8.853346	2.582247	2.583809	29.500000	7.460000	34.673685
1210052.000016	1.011406	25.131767	1.011406	10.999523	0.194535	0.095592	10.845248	0.097166	0.096404	8.852214	2.583511	2.583657	29.500000	7.460000	34.673685
1210058.000359	1.011406	25.132352	1.011406	10.991247	0.192117	0.095630	10.834865	0.097498	0.096452	8.851372	2.583432	2.583566	29.500000	7.460000	34.673685
1210063.999702	1.011406	25.132836	1.011406	10.984411	0.194448	0.095661	10.827788	0.096803	0.096485	8.850493	2.582879	2.583448	29.500000	7.460000	34.673685
1210070.000045	1.011406	25.133306	1.011406	10.977763	0.192465	0.095692	10.823801	0.098098	0.096503	8.849430	2.583511	2.583285	29.500000	7.460000	34.673685
1210076.000388	1.011406	25.133803	1.011406	10.970734	0.194155	0.095724	10.818895	0.096913	0.096526	8.848437	2.582247	2.583143	29.500000	7.460000	34.673685
1210081.999732	1.011406	25.134165	1.011406	10.965617	0.193207	0.095747	10.813386	0.096858	0.096551	8.847605	2.582247	2.583015	29.500000	7.460000	34.673685
1210088.000074	1.011406	25.134535	1.011406	10.960381	0.192267	0.095771	10.807846	0.096937	0.096577	8.846805	2.583511	2.582895	29.500000	7.460000	34.673685
1210094.000418	1.011406	25.135182	1.011406	10.951241	0.193207	0.095813	10.801936	0.096985	0.096604	8.845868	2.583511	2.582794	29.500000	7.460000	34.673685
1210099.999761	1.011406	25.135733	1.011406	10.943449	0.193982	0.095849	10.795366	0.096037	0.096634	8.844970	2.581062	2.582683	29.500000	7.460000	34.673685
1210106.000104	1.011406	25.135917	1.011406	10.940846	0.192346	0.095861	10.787360	0.096771	0.096671	8.844167	2.583432	2.582529	29.500000	7.460000	34.673685
1210112.000447	1.011406	25.135838	1.011406	10.941968	0.191928	0.095856	10.781224	0.096566	0.096700	8.843649	2.582326	2.582394	29.500000	7.460000	34.673685
1210117.999790	1.011406	25.135358	1.011406	10.948755	0.193010	0.095825	10.773059	0.096297	0.096738	8.843464	2.582247	2.582264	29.500000	7.460000	34.673685
1210124.000134	1.011406	25.135027	1.011406	10.953426	0.191920	0.095803	10.766772	0.096534	0.096767	8.843377	2.586592	2.582187	29.500000	7.460000	34.673685
1210130.000477	1.011406	25.135028	1.011406	10.953409	0.191833	0.095803	10.760022	0.096890	0.096798	8.843331	2.587303	2.582177	29.500000	7.460000	34.673685
1210135.999820	1.011406	25.134941	1.011406	10.954649	0.192876	0.095798	10.755230	0.096455	0.096820	8.843519	2.587303	2.582205	29.500000	7.460000	34.673685
1210142.000163	1.011406	25.135137	1.011406	10.951870	0.191857	0.095810	10.753136	0.096534	0.096830	8.843479	2.587303	2.582231	29.500000	7.460000	34.673685
1210148.000506	1.011406	25.135471	1.011406	10.947147	0.191691	0.095832	10.752643	0.096755	0.096832	8.843473	2.588646	2.582291	29.500000	7.460000	34.673685
1210153.999849	1.011406	25.135536	1.011406	10.946236	0.193263	0.095836	10.752516	0.096266	0.096833	8.844000	2.591095	2.582426	29.500000	7.460000	34.673685
1210160.000193	1.011406	25.135425	1.011406	10.947796	0.191809	0.095829	10.749935	0.097830	0.096845	8.844942	2.592280	2.582627	29.500000	7.460000	34.673685
1210166.000536	1.011406	25.135326	1.011406	10.949194	0.193745	0.095823	10.744415	0.096787	0.096870	8.845982	2.592280	2.582851	29.500000	7.460000	34.673685
1210171.999879	1.011406	25.135064	1.011406	10.952906	0.193357	0.095806	10.736347	0.097048	0.096908	8.847013	2.590937	2.583044	29.500000	7.460000	34.673685
1210178.000222	1.011406	25.134758	1.011406	10.957232	0.192101	0.095786	10.728691	0.096819	0.096943	8.847997	2.591016	2.583218	29.500000	7.460000	34.673685
1210184.000566	1.011406	25.134067	1.011406	10.966996	0.192362	0.095741	10.719598	0.098272	0.096985	8.849363	2.592280	2.583412	29.500000	7.460000	34.673685
1210189.999908	1.011406	25.133361	1.011406	10.976985	0.192504	0.095695	10.712027	0.098185	0.097020	8.850773	2.590937	2.583613	29.500000	7.460000	34.673685
1210196.000252	1.011406	25.132824	1.011406	10.984577	0.192694	0.095661	10.707287	0.097095	0.097042	8.852146	2.592280	2.583837	29.500000	7.460000	34.673685
1210202.000595	1.011406	25.132337	1.011406	10.991466	0.192283	0.095629	10.703671	0.097214	0.097059	8.853555	2.593544	2.584078	29.500000	7.460000	34.673685
1210207.999938	1.011406	25.131999	1.011406	10.996247	0.192465	0.095607	10.700620	0.096866	0.097073	8.854974	2.594808	2.584348	29.500000	7.460000	34.673685
1210214.000281	1.011406	25.131754	1.011406	10.999709	0.192457	0.095592	10.698566	0.097056	0.097083	8.856376	2.593544	2.584631	29.500000	7.460000	34.673685
1210220.000625	1.011406	25.131344	1.011406	11.005514	0.192978	0.095565	10.691930	0.098604	0.097114	8.857856	2.594808	2.584905	29.500000	7.460000	34.673685
1210225.999968	1.011406	25.130829	1.011406	11.012786	0.193910	0.095532	10.685802	0.097316	0.097142	8.859378	2.593544	2.585172	29.500000	7.460000	34.673685
1210232.000311	1.011406	25.130342	1.011406	11.019674	0.192038	0.095500	10.682849	0.097403	0.097156	8.860723	2.592201	2.585401	29.500000	7.460000	34.673685
1210238.000654	1.011406	25.129585	1.011406	11.030389	0.192022	0.095452	10.678504	0.097048	0.097176	8.862292	2.592280	2.585638	29.500000	7.460000	34.673685
1210243.999997	1.011406	25.128761	1.011406	11.042048	0.192283	0.095399	10.674359	0.096684	0.097196	8.864104	2.593544	2.585920	29.500000	7.460000	34.673685
1210250.000340	1.011406	25.127971	1.011406	11.053224	0.192394	0.095348	10.669968	0.097261	0.097216	8.865916	2.593544	2.586207	29.500000	7.460000	34.673685
1210255.999683	1.011406	25.127167	1.011406	11.064596	0.192007	0.095296	10.664560	0.098707	0.097241	8.867557	2.592280	2.586452	29.500000	7.460000	34.673685
1210262.000027	1.011406	25.126530	1.011406	11.073607	0.193389	0.095255	10.657283	0.096716	0.097275	8.869014	2.593465	2.586683	29.500000	7.460000	34.673685
1210268.000370	1.011406	25.126396	1.011406	11.075505	0.192196	0.095246	10.653792	0.096898	0.097291	8.870165	2.592359	2.586928	29.500000	7.460000	34.673685
1210273.999713	1.011406	25.126364	1.011406	11.075965	0.192094	0.095244	10.651992	0.097395	0.097300	8.870905	2.588488	2.587092	29.500000	7.460000	34.673685
1210280.000056	1.011406	25.126012	1.011406	11.080936	0.191667	0.095222	10.649079	0.096890	0.097313	8.871663	2.589752	2.587209	29.500000	7.460000	34.673685
1210286.000400	1.011406	25.125978	1.011406	11.081417	0.192188	0.095219	10.646598	0.096953	0.097325	8.872339	2.589594	2.587361	29.500000	7.460000	34.673685
1210291.999743	1.011406	25.125672	1.011406	11.085752	0.192078	0.095200	10.642263	0.097103	0.097345	8.873346	2.590937	2.587544	29.500000	7.460000	34.673685
1210298.000086	1.011406	25.125128	1.011406	11.093447	0.191770	0.095165	10.637552	0.096961	0.097367	8.874780	2.590937	2.587786	29.500000	7.460000	34.673685
1210304.000429	1.011406	25.124866	1.011406	11.097163	0.191786	0.095148	10.634023	0.096787	0.097383	8.875811	2.589594	2.587981	29.500000	7.460000	34.673685
1210309.999772	1.011406	25.124424	1.011406	11.103407	0.192963	0.095119	10.628641	0.097150	0.097409	8.876708	2.589673	2.588113	29.500000	7.460000	34.673685
1210316.000115	1.011406	25.124021	1.011406	11.109113	0.193974	0.095094	10.626930	0.098541	0.097416	8.877546	2.590226	2.588240	29.500000	7.460000	34.673685
1210322.000459	1.011406	25.123750	1.011406	11.112958	0.192173	0.095076	10.628747	0.097577	0.097408	8.878475	2.589752	2.588411	29.500000	7.460000	34.673685
1210327.999802	1.011406	25.123772	1.011406	11.112645	0.192536	0.095078	10.630714	0.096368	0.097399	8.879046	2.588409	2.588547	29.500000	7.460000	34.673685
1210334.000145	1.011406	25.124115	1.011406	11.107792	0.192109	0.095100	10.636132	0.096376	0.097374	8.879419	2.587382	2.588692	29.500000	7.460000	34.673685
1210340.000488	1.011406	25.124386	1.011406	11.103952	0.191825	0.095117	10.642116	0.096771	0.097346	8.879653	2.586039	2.588792	29.500000	7.460000	34.673685
1210345.999831	1.011406	25.124363	1.011406	11.104270	0.192686	0.095116	10.647834	0.096637	0.097319	8.879993	2.586039	2.588868	29.500000	7.460000	34.673685
1210352.000175	1.011406	25.124308	1.011406	11.105055	0.191240	0.095112	10.655549	0.096100	0.097283	8.880488	2.587303	2.588974	29.500000	7.460000	34.673685
1210358.000518	1.011406	25.123904	1.011406	11.110769	0.191367	0.095086	10.660634	0.096226	0.097259	8.881044	2.584775	2.589033	29.500000	7.460000	34.673685
1210363.999861	1.011406	25.123782	1.011406	11.112497	0.191406	0.095078	10.666532	0.097885	0.097232	8.881305	2.584775	2.589073	29.500000	7.460000	34.673685
1210370.000204	1.011406	25.123844	1.011406	11.111615	0.192220	0.095082	10.672395	0.096432	0.097205	8.881452	2.584696	2.589118	29.500000	7.460000	34.673685
1210376.000547	1.011406	25.123991	1.011406	11.109538	0.193634	0.095092	10.680480	0.097214	0.097167	8.881478	2.584775	2.589150	29.500000	7.460000	34.673685
1210381.999890	1.011406	25.124191	1.011406	11.106710	0.191233	0.095104	10.685804	0.097064	0.097142	8.881548	2.584854	2.589200	29.500000	7.460000	34.673685
1210388.000234	1.011406	25.124795	1.011406	11.098165	0.191517	0.095143	10.691460	0.097727	0.097116	8.881341	2.586039	2.589255	29.500000	7.460000	34.673685
1210394.000577	1.011406	25.125412	1.011406	11.089433	0.192030	0.095183	10.697866	0.097024	0.097086	8.881110	2.585249	2.589307	29.500000	7.460000	34.673685
1210399.999920	1.011406	25.126193	1.011406	11.078384	0.192125	0.095233	10.705840	0.096519	0.097049	8.880819	2.584854	2.589373	29.500000	7.460000	34.673685
1210406.000263	1.011406	25.126873	1.011406	11.068758	0.191406	0.095277	10.712193	0.097443	0.097020	8.880643	2.586039	2.589448	29.500000	7.460000	34.673685
1210412.000607	1.011406	25.127680	1.011406	11.057336	0.194298	0.095329	10.719195	0.096392	0.096987	8.880281	2.586118	2.589502	29.500000	7.460000	34.673685
1210417.999949	1.011406	25.128394	1.011406	11.047232	0.192101	0.095375	10.725172	0.096945	0.096959	8.879990	2.584775	2.589556	29.500000	7.460000	34.673685
1210424.000293	1.011406	25.128931	1.011406	11.039637	0.192623	0.095409	10.728498	0.096511	0.096944	8.879563	2.583590	2.589546	29.500000	7.460000	34.673685
1210430.000636	1.011406	25.129590	1.011406	11.030314	0.191912	0.095452	10.732351	0.096740	0.096926	8.878720	2.581141	2.589461	29.500000	7.460000	34.673685
1210435.999979	1.011406	25.129989	1.011406	11.024668	0.192686	0.095478	10.737205	0.096487	0.096904	8.877831	2.580983	2.589322	29.500000	7.460000	34.673685
1210442.000322	1.011406	25.130543	1.011406	11.016842	0.192536	0.095513	10.744289	0.096353	0.096871	8.877005	2.583432	2.589225	29.500000	7.460000	34.673685
1210448.000665	1.011406	25.131074	1.011406	11.009333	0.191501	0.095548	10.750862	0.096384	0.096840	8.876213	2.583511	2.589131	29.500000	7.460000	34.673685
1210454.000009	1.011406	25.131020	1.011406	11.010094	0.191967	0.095544	10.753938	0.096013	0.096826	8.875680	2.583432	2.588997	29.500000	7.460000	34.673685
1210460.000352	1.011406	25.131245	1.011406	11.006906	0.191959	0.095559	10.758246	0.096203	0.096806	8.874845	2.584775	2.588841	29.500000	7.460000	34.673685
1210465.999695	1.011406	25.131548	1.011406	11.002617	0.193121	0.095578	10.761191	0.096495	0.096793	8.873915	2.582168	2.588675	29.500000	7.460000	34.673685
1210472.000038	1.011406	25.131712	1.011406	11.000297	0.191485	0.095589	10.761948	0.097490	0.096789	8.873010	2.583906	2.588493	29.500000	7.460000	34.673685
1210478.000381	1.011406	25.131792	1.011406	10.999176	0.191920	0.095594	10.763392	0.096700	0.096782	8.872277	2.582168	2.588336	29.500000	7.460000	34.673685
1210483.999724	1.011406	25.132061	1.011406	10.995368	0.193871	0.095611	10.763195	0.096637	0.096783	8.871231	2.581062	2.588139	29.500000	7.460000	34.673685
1210490.000068	1.011406	25.132468	1.011406	10.989612	0.192291	0.095638	10.766668	0.095555	0.096767	8.869856	2.578692	2.587892	29.500000	7.460000	34.673685
1210496.000411	1.011406	25.133156	1.011406	10.979868	0.192378	0.095682	10.771699	0.096645	0.096744	8.868164	2.578613	2.587621	29.500000	7.460000	34.673685
1210501.999754	1.011406	25.133614	1.011406	10.973402	0.192654	0.095712	10.771181	0.096882	0.096746	8.866648	2.579798	2.587351	29.500000	7.460000	34.673685
1210508.000097	1.011406	25.134326	1.011406	10.963472	0.193089	0.095757	10.772229	0.096590	0.096741	8.864769	2.578613	2.587038	29.500000	7.460000	34.673685
1210514.000441	1.011406	25.134603	1.011406	10.959429	0.192504	0.095776	10.772130	0.096605	0.096742	8.863237	2.578692	2.586733	29.500000	7.460000	34.673685
1210519.999784	1.011406	25.134658	1.011406	10.958639	0.192560	0.095779	10.769760	0.096700	0.096753	8.861845	2.578613	2.586419	29.500000	7.460000	34.673685
1210526.000127	1.011406	25.134674	1.011406	10.958418	0.192615	0.095780	10.765251	0.097909	0.096774	8.860557	2.579877	2.586122	29.500000	7.460000	34.673685
1210532.000470	1.011406	25.134732	1.011406	10.957593	0.192125	0.095784	10.759407	0.097964	0.096801	8.859457	2.581457	2.585877	29.500000	7.460000	34.673685
1210537.999813	1.011406	25.134593	1.011406	10.959673	0.192552	0.095775	10.751997	0.097040	0.096835	8.858603	2.581062	2.585652	29.500000	7.460000	34.673685
1210544.000156	1.011406	25.134905	1.011406	10.955157	0.194708	0.095795	10.747576	0.096566	0.096856	8.857324	2.582247	2.585411	29.500000	7.460000	34.673685
1210550.000500	1.011406	25.134903	1.011406	10.955339	0.192394	0.095794	10.741757	0.097696	0.096883	8.856450	2.586118	2.585206	29.500000	7.460000	34.673685
