LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	14:51:08.6715145111083984375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	1.0368019996824265E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036801.999682	1.011406	25.124681	1.011406	11.099788	0.190411	0.095136	11.009381	0.095420	0.095651	8.867604	2.579640	2.586031	29.500000	7.460000	34.673685
1036808.000026	1.011406	25.124958	1.011406	11.096162	0.192315	0.095152	11.008222	0.095673	0.095656	8.866755	2.579798	2.585877	29.500000	7.460000	34.673685
1036814.000369	1.011406	25.124799	1.011406	11.098330	0.190687	0.095143	11.005298	0.096874	0.095670	8.866336	2.580904	2.585754	29.500000	7.460000	34.673685
1036819.999712	1.011406	25.124807	1.011406	11.097790	0.191059	0.095145	11.005433	0.095397	0.095669	8.865877	2.582089	2.585653	29.500000	7.460000	34.673685
1036826.000055	1.011406	25.125470	1.011406	11.088295	0.190774	0.095188	11.005805	0.095594	0.095667	8.864954	2.582089	2.585553	29.500000	7.460000	34.673685
1036832.000398	1.011406	25.125705	1.011406	11.085497	0.190632	0.095201	11.001800	0.095176	0.095686	8.864396	2.583353	2.585457	29.500000	7.460000	34.673685
1036837.999742	1.011406	25.125434	1.011406	11.089318	0.191035	0.095183	10.995574	0.095634	0.095714	8.864311	2.583353	2.585391	29.500000	7.460000	34.673685
1036844.000084	1.011406	25.125379	1.011406	11.089830	0.190774	0.095181	10.991305	0.095413	0.095734	8.863807	2.578455	2.585266	29.500000	7.460000	34.673685
1036850.000428	1.011406	25.125549	1.011406	11.087787	0.190616	0.095190	10.989252	0.096297	0.095743	8.862900	2.578455	2.585082	29.500000	7.460000	34.673685
1036855.999771	1.011406	25.125602	1.011406	11.086824	0.190435	0.095195	10.983978	0.095334	0.095767	8.862181	2.578534	2.584923	29.500000	7.460000	34.673685
1036862.000114	1.011406	25.125817	1.011406	11.083880	0.190680	0.095208	10.981409	0.096534	0.095779	8.861416	2.580825	2.584781	29.500000	7.460000	34.673685
