LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	2019/10/04	
Time	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	14:51:08.67150115966796875	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	1.4688019996690750E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468801.999669	1.011406	25.123520	1.011406	11.116205	0.189787	0.095061	10.918449	0.095578	0.096067	9.029581	2.620880	2.623580	29.500000	7.460000	34.673685
1468808.000012	1.011406	25.123517	1.011406	11.116245	0.191019	0.095061	10.920530	0.095262	0.096058	9.029047	2.620801	2.623456	29.500000	7.460000	34.673685
1468814.000355	1.011406	25.123432	1.011406	11.117447	0.190703	0.095056	10.923059	0.095547	0.096046	9.028825	2.622144	2.623391	29.500000	7.460000	34.673685
1468819.999699	1.011406	25.123727	1.011406	11.113276	0.192062	0.095075	10.929656	0.095871	0.096016	9.028544	2.623408	2.623376	29.500000	7.460000	34.673685
1468826.000041	1.011406	25.124112	1.011406	11.107821	0.190372	0.095099	10.936413	0.095318	0.095985	9.028149	2.622144	2.623349	29.500000	7.460000	34.673685
1468832.000385	1.011406	25.124439	1.011406	11.103198	0.190269	0.095120	10.942202	0.095105	0.095958	9.027577	2.622065	2.623271	29.500000	7.460000	34.673685
1468837.999728	1.011406	25.124426	1.011406	11.103386	0.190000	0.095120	10.946151	0.097182	0.095940	9.027111	2.620801	2.623159	29.500000	7.460000	34.673685
1468844.000071	1.011406	25.124331	1.011406	11.104730	0.190142	0.095113	10.947279	0.096700	0.095935	9.026422	2.620722	2.622982	29.500000	7.460000	34.673685
1468850.000414	1.011406	25.123961	1.011406	11.109963	0.190071	0.095090	10.950417	0.095326	0.095921	9.025995	2.620801	2.622819	29.500000	7.460000	34.673685
1468855.999757	1.011406	25.123289	1.011406	11.119480	0.190071	0.095046	10.952670	0.096100	0.095910	9.025852	2.619379	2.622672	29.500000	7.460000	34.673685
1468862.000101	1.011406	25.122985	1.011406	11.123783	0.192078	0.095027	10.956456	0.095302	0.095893	9.025356	2.618431	2.622504	29.500000	7.460000	34.673685
1468868.000444	1.011406	25.122691	1.011406	11.127939	0.191375	0.095008	10.959907	0.097340	0.095877	9.024896	2.617720	2.622346	29.500000	7.460000	34.673685
1468873.999787	1.011406	25.122609	1.011406	11.129099	0.190016	0.095003	10.963616	0.097111	0.095860	9.024249	2.618431	2.622181	29.500000	7.460000	34.673685
