LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	2019/09/15	
Time	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	22:03:19.1245813369750976562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	5.1840200089836121E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518402.000898	0.092047	8.616745	0.080363	11.120366	0.192441	0.095042	10.887854	0.096582	0.096208	9.398856	2.633679	2.630686	29.500000	7.460000	34.673685
518408.000242	0.108139	8.619517	0.080522	11.123536	0.190300	0.095028	10.893132	0.095199	0.096184	9.399273	2.632257	2.630740	29.500000	7.460000	34.673685
518414.000585	0.097222	8.622658	0.080705	11.132474	0.189819	0.094988	10.895584	0.095499	0.096172	9.399843	2.633521	2.630761	29.500000	7.460000	34.673685
518420.000928	0.062243	8.626077	0.080895	11.128278	0.191533	0.095007	10.900365	0.095452	0.096150	9.399611	2.632336	2.630759	29.500000	7.460000	34.673685
518426.000271	0.087158	8.631258	0.081190	11.132253	0.191067	0.094989	10.906487	0.094638	0.096122	9.399659	2.631072	2.630722	29.500000	7.460000	34.673685
518432.000614	0.109537	8.640115	0.081691	11.134286	0.189139	0.094979	10.915601	0.096171	0.096080	9.399754	2.632336	2.630719	29.500000	7.460000	34.673685
518438.000957	0.144934	8.649463	0.082221	11.138584	0.189961	0.094960	10.921021	0.094844	0.096056	9.400187	2.632336	2.630765	29.500000	7.460000	34.673685
518444.000300	0.115446	8.659912	0.082811	11.139602	0.190593	0.094955	10.928816	0.094852	0.096020	9.400432	2.630993	2.630808	29.500000	7.460000	34.673685
518450.000644	0.107159	8.671714	0.083479	11.143011	0.188997	0.094940	10.935951	0.095310	0.095987	9.400739	2.630203	2.630835	29.500000	7.460000	34.673685
518456.000987	0.113629	8.687173	0.084353	11.144718	0.192109	0.094932	10.943258	0.096131	0.095954	9.400598	2.629886	2.630782	29.500000	7.460000	34.673685
518462.000330	0.118005	8.704338	0.085323	11.147404	0.191296	0.094920	10.948292	0.093943	0.095930	9.400536	2.631546	2.630736	29.500000	7.460000	34.673685
