LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	14:51:08.671527862548828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	6.0480199969577789E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604801.999696	1.011406	25.130006	1.011406	11.024097	0.192923	0.095480	10.798630	0.096463	0.096619	9.103023	2.636365	2.641807	29.500000	7.460000	34.673685
604808.000039	1.011406	25.130438	1.011406	11.018044	0.193713	0.095508	10.794619	0.097790	0.096638	9.101700	2.637866	2.641575	29.500000	7.460000	34.673685
604814.000382	1.011406	25.130892	1.011406	11.011478	0.191762	0.095538	10.792704	0.097640	0.096647	9.100219	2.639130	2.641309	29.500000	7.460000	34.673685
604819.999725	1.011406	25.131201	1.011406	11.007166	0.192955	0.095558	10.788813	0.096676	0.096665	9.098820	2.639209	2.641032	29.500000	7.460000	34.673685
604826.000068	1.011406	25.131238	1.011406	11.007292	0.191809	0.095557	10.784044	0.096108	0.096687	9.097761	2.637708	2.640783	29.500000	7.460000	34.673685
604832.000412	1.011406	25.131157	1.011406	11.008465	0.191683	0.095552	10.779567	0.096503	0.096707	9.096734	2.640078	2.640534	29.500000	7.460000	34.673685
604837.999755	1.011406	25.130944	1.011406	11.011354	0.191912	0.095538	10.772483	0.097854	0.096740	9.095810	2.637550	2.640279	29.500000	7.460000	34.673685
604844.000098	1.011406	25.130854	1.011406	11.012380	0.193713	0.095534	10.762186	0.097925	0.096788	9.094762	2.638893	2.640027	29.500000	7.460000	34.673685
604850.000441	1.011406	25.131010	1.011406	11.010037	0.193895	0.095544	10.755065	0.097048	0.096821	9.093747	2.640157	2.639816	29.500000	7.460000	34.673685
604855.999784	1.011406	25.131017	1.011406	11.010045	0.193223	0.095544	10.748239	0.097040	0.096853	9.093011	2.641263	2.639645	29.500000	7.460000	34.673685
604862.000127	1.011406	25.131312	1.011406	11.005975	0.192662	0.095563	10.743276	0.097514	0.096876	9.092234	2.641342	2.639515	29.500000	7.460000	34.673685
604868.000471	1.011406	25.131585	1.011406	11.002068	0.192054	0.095581	10.740023	0.096708	0.096891	9.091596	2.642606	2.639412	29.500000	7.460000	34.673685
604873.999814	1.011406	25.131741	1.011406	10.999946	0.193508	0.095591	10.736353	0.097182	0.096908	9.091150	2.643791	2.639335	29.500000	7.460000	34.673685
604880.000157	1.011406	25.131709	1.011406	11.000306	0.194479	0.095589	10.730316	0.096921	0.096936	9.090837	2.644107	2.639258	29.500000	7.460000	34.673685
604886.000500	1.011406	25.131667	1.011406	11.000785	0.193705	0.095587	10.723383	0.097198	0.096968	9.090588	2.643870	2.639194	29.500000	7.460000	34.673685
