LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	2019/09/23	
Time	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	14:51:08.6717305183410644531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	5.1840199989843369E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
518401.999898	1.011406	25.123033	1.011406	11.123131	0.192259	0.095030	10.837610	0.097158	0.096439	9.110453	2.636049	2.642341	29.500000	7.460000	34.673685
518408.000241	1.011406	25.123778	1.011406	11.112231	0.191304	0.095079	10.839789	0.095847	0.096429	9.108826	2.636049	2.642098	29.500000	7.460000	34.673685
518414.000585	1.011406	25.124727	1.011406	11.098901	0.191335	0.095140	10.842991	0.096163	0.096415	9.106880	2.636049	2.641801	29.500000	7.460000	34.673685
518419.999928	1.011406	25.125261	1.011406	11.091678	0.192631	0.095173	10.843629	0.098241	0.096412	9.105194	2.634864	2.641500	29.500000	7.460000	34.673685
518426.000271	1.011406	25.125641	1.011406	11.086211	0.191454	0.095198	10.840518	0.096187	0.096426	9.103606	2.636444	2.641196	29.500000	7.460000	34.673685
518432.001614	1.011406	25.125841	1.011406	11.083670	0.192141	0.095209	10.836106	0.097127	0.096446	9.102349	2.636049	2.640934	29.500000	7.460000	34.673685
518437.999958	1.011406	25.125743	1.011406	11.084618	0.194211	0.095205	10.831859	0.096345	0.096466	9.101350	2.633600	2.640689	29.500000	7.460000	34.673685
518444.000300	1.011406	25.125848	1.011406	11.082768	0.194211	0.095213	10.828852	0.096479	0.096480	9.100128	2.633521	2.640427	29.500000	7.460000	34.673685
518450.000644	1.011406	25.126392	1.011406	11.075853	0.191951	0.095245	10.822708	0.097869	0.096508	9.098817	2.635891	2.640205	29.500000	7.460000	34.673685
518455.999987	1.011406	25.126593	1.011406	11.073288	0.192378	0.095256	10.817234	0.098312	0.096533	9.097822	2.637313	2.640004	29.500000	7.460000	34.673685
518462.000330	1.011406	25.126597	1.011406	11.072223	0.194140	0.095261	10.812031	0.096700	0.096557	9.096817	2.636049	2.639783	29.500000	7.460000	34.673685
518467.999673	1.011406	25.126566	1.011406	11.073322	0.192030	0.095256	10.803032	0.098391	0.096599	9.096096	2.636049	2.639601	29.500000	7.460000	34.673685
518474.000017	1.011406	25.126609	1.011406	11.072327	0.191786	0.095261	10.796107	0.097127	0.096631	9.095061	2.635022	2.639372	29.500000	7.460000	34.673685
518480.000360	1.011406	25.126908	1.011406	11.068397	0.191983	0.095279	10.792620	0.096503	0.096647	9.093898	2.634706	2.639149	29.500000	7.460000	34.673685
518485.999703	1.011406	25.126704	1.011406	11.071209	0.191233	0.095266	10.786767	0.096131	0.096674	9.093143	2.636128	2.638939	29.500000	7.460000	34.673685
518492.000046	1.011406	25.126659	1.011406	11.071712	0.191075	0.095263	10.781837	0.095689	0.096697	9.092470	2.637313	2.638776	29.500000	7.460000	34.673685
518498.000389	1.011406	25.126705	1.011406	11.071190	0.190972	0.095266	10.776457	0.096471	0.096722	9.091782	2.637392	2.638622	29.500000	7.460000	34.673685
518503.999732	1.011406	25.127174	1.011406	11.064418	0.193618	0.095297	10.773446	0.098201	0.096736	9.090683	2.637471	2.638448	29.500000	7.460000	34.673685
