LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	14:51:08.6718931198120117187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	1.7280020000610352E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728002.000061	1.011406	25.130254	1.011406	11.020898	0.192781	0.095495	10.692684	0.095942	0.097110	8.742831	2.560758	2.557912	29.500000	7.460000	34.673685
1728008.000404	1.011406	25.130347	1.011406	11.019924	0.192489	0.095499	10.698109	0.097854	0.097085	8.743406	2.558229	2.558057	29.500000	7.460000	34.673685
1728013.999747	1.011406	25.130226	1.011406	11.021359	0.193776	0.095493	10.701319	0.096289	0.097070	8.744087	2.558308	2.558199	29.500000	7.460000	34.673685
1728020.000091	1.011406	25.130277	1.011406	11.020670	0.193895	0.095496	10.705430	0.096598	0.097051	8.744836	2.557123	2.558383	29.500000	7.460000	34.673685
1728026.000434	1.011406	25.129983	1.011406	11.024783	0.191185	0.095477	10.708503	0.096882	0.097037	8.745908	2.557202	2.558583	29.500000	7.460000	34.673685
1728031.999777	1.011406	25.129997	1.011406	11.024854	0.193207	0.095477	10.715334	0.097514	0.097005	8.746710	2.557360	2.558768	29.500000	7.460000	34.673685
1728038.000120	1.011406	25.130035	1.011406	11.023918	0.192346	0.095481	10.721530	0.096163	0.096976	8.747401	2.558387	2.558941	29.500000	7.460000	34.673685
1728044.000463	1.011406	25.130107	1.011406	11.023158	0.192615	0.095485	10.730297	0.096076	0.096936	8.748098	2.558308	2.559112	29.500000	7.460000	34.673685
1728049.999806	1.011406	25.129900	1.011406	11.025828	0.192481	0.095472	10.740255	0.096005	0.096890	8.748814	2.555859	2.559246	29.500000	7.460000	34.673685
1728056.000150	1.011406	25.129528	1.011406	11.031240	0.191130	0.095448	10.748820	0.096116	0.096850	8.749527	2.557123	2.559346	29.500000	7.460000	34.673685
1728062.000493	1.011406	25.129144	1.011406	11.036668	0.191272	0.095423	10.758410	0.095776	0.096805	8.750298	2.558229	2.559461	29.500000	7.460000	34.673685
