LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	2019/09/25	
Time	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	14:51:08.67232513427734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	6.9120200049304962E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691202.000493	1.011406	25.130572	1.011406	11.016301	0.191738	0.095516	10.730146	0.096440	0.096936	9.058811	2.636444	2.631602	29.500000	7.460000	34.673685
691207.999836	1.011406	25.130629	1.011406	11.015885	0.191541	0.095518	10.726594	0.096732	0.096953	9.059107	2.638893	2.631677	29.500000	7.460000	34.673685
691214.000179	1.011406	25.130552	1.011406	11.016789	0.194392	0.095514	10.720709	0.096392	0.096980	9.059498	2.637787	2.631757	29.500000	7.460000	34.673685
691220.000523	1.011406	25.130479	1.011406	11.017630	0.192275	0.095510	10.715179	0.098596	0.097006	9.059926	2.638893	2.631847	29.500000	7.460000	34.673685
691225.999866	1.011406	25.130246	1.011406	11.021498	0.192662	0.095492	10.710130	0.096440	0.097029	9.060991	2.642606	2.632051	29.500000	7.460000	34.673685
691232.000209	1.011406	25.130145	1.011406	11.022386	0.191872	0.095488	10.706211	0.097403	0.097047	9.062294	2.642606	2.632345	29.500000	7.460000	34.673685
691238.000552	1.011406	25.130115	1.011406	11.022439	0.193239	0.095488	10.699110	0.099220	0.097080	9.063578	2.642606	2.632643	29.500000	7.460000	34.673685
691243.999895	1.011406	25.130456	1.011406	11.018054	0.192757	0.095508	10.694829	0.097838	0.097100	9.064703	2.643870	2.632959	29.500000	7.460000	34.673685
691250.000238	1.011406	25.131035	1.011406	11.009916	0.193042	0.095545	10.694716	0.096961	0.097101	9.065668	2.645055	2.633282	29.500000	7.460000	34.673685
691256.000582	1.011406	25.130991	1.011406	11.010505	0.191793	0.095542	10.693475	0.096834	0.097107	9.067002	2.643791	2.633585	29.500000	7.460000	34.673685
691261.999925	1.011406	25.130656	1.011406	11.015773	0.191517	0.095518	10.690323	0.096558	0.097121	9.068578	2.642448	2.633888	29.500000	7.460000	34.673685
691268.000268	1.011406	25.130010	1.011406	11.024524	0.191635	0.095478	10.689806	0.096692	0.097124	9.070214	2.642606	2.634164	29.500000	7.460000	34.673685
691274.000611	1.011406	25.129153	1.011406	11.036611	0.191564	0.095423	10.688488	0.098351	0.097130	9.072096	2.643870	2.634457	29.500000	7.460000	34.673685
691279.999954	1.011406	25.128761	1.011406	11.041919	0.191169	0.095399	10.692689	0.096424	0.097110	9.073778	2.646477	2.634786	29.500000	7.460000	34.673685
691286.000298	1.011406	25.128027	1.011406	11.052455	0.193247	0.095351	10.694420	0.096432	0.097102	9.076014	2.647900	2.635180	29.500000	7.460000	34.673685
691292.000641	1.011406	25.127340	1.011406	11.062319	0.191635	0.095306	10.696626	0.096906	0.097092	9.078108	2.647663	2.635548	29.500000	7.460000	34.673685
691297.999984	1.011406	25.126451	1.011406	11.074954	0.192315	0.095249	10.691910	0.096598	0.097114	9.080281	2.649006	2.635902	29.500000	7.460000	34.673685
691304.000327	1.011406	25.126086	1.011406	11.080146	0.192283	0.095225	10.692160	0.096913	0.097113	9.082087	2.648848	2.636261	29.500000	7.460000	34.673685
691309.999670	1.011406	25.126048	1.011406	11.080453	0.192188	0.095224	10.694953	0.096432	0.097100	9.083708	2.647663	2.636635	29.500000	7.460000	34.673685
691316.000013	1.011406	25.125751	1.011406	11.084577	0.191256	0.095205	10.699807	0.096203	0.097077	9.085581	2.650428	2.637022	29.500000	7.460000	34.673685
691322.000357	1.011406	25.125506	1.011406	11.088298	0.191335	0.095188	10.705705	0.096613	0.097050	9.087556	2.650191	2.637438	29.500000	7.460000	34.673685
691327.999700	1.011406	25.124728	1.011406	11.099421	0.192812	0.095138	10.704488	0.096629	0.097055	9.090060	2.650112	2.637887	29.500000	7.460000	34.673685
691334.000043	1.011406	25.124218	1.011406	11.106623	0.191754	0.095105	10.702669	0.097016	0.097064	9.092224	2.647663	2.638303	29.500000	7.460000	34.673685
691340.000386	1.011406	25.124020	1.011406	11.109168	0.194171	0.095093	10.700741	0.097727	0.097073	9.093885	2.646398	2.638658	29.500000	7.460000	34.673685
691345.999729	1.011406	25.123864	1.011406	11.111395	0.192907	0.095083	10.696527	0.098462	0.097092	9.095339	2.647663	2.638970	29.500000	7.460000	34.673685
691352.000072	1.011406	25.123402	1.011406	11.117983	0.191422	0.095053	10.691925	0.096250	0.097114	9.096959	2.647663	2.639268	29.500000	7.460000	34.673685
691358.000416	1.011406	25.123325	1.011406	11.118819	0.192702	0.095050	10.690656	0.096992	0.097120	9.098284	2.646872	2.639567	29.500000	7.460000	34.673685
691363.999759	1.011406	25.123397	1.011406	11.117736	0.191351	0.095054	10.692920	0.096890	0.097109	9.099336	2.643870	2.639824	29.500000	7.460000	34.673685
691370.000102	1.011406	25.123216	1.011406	11.120575	0.191122	0.095042	10.696399	0.096503	0.097093	9.100517	2.641342	2.640065	29.500000	7.460000	34.673685
691376.000445	1.011406	25.122886	1.011406	11.125147	0.191272	0.095021	10.699073	0.096582	0.097081	9.101916	2.643870	2.640337	29.500000	7.460000	34.673685
691381.999788	1.011406	25.122478	1.011406	11.130848	0.191367	0.094995	10.703680	0.096084	0.097059	9.103409	2.643870	2.640615	29.500000	7.460000	34.673685
691388.000132	1.011406	25.122048	1.011406	11.137294	0.190980	0.094966	10.711123	0.098130	0.097025	9.104963	2.645134	2.640899	29.500000	7.460000	34.673685
691394.000475	1.011406	25.121541	1.011406	11.144492	0.190735	0.094933	10.717067	0.095894	0.096997	9.106295	2.642448	2.641122	29.500000	7.460000	34.673685
