LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	2019/09/18	
Time	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	14:51:08.6717438697814941406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	8.6401999911785126E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86401.999912	1.011406	25.125924	1.011371	11.073528	0.197039	0.095255	9.570373	0.102617	0.102488	9.227118	2.672865	2.670133	29.500000	7.460000	34.673685
86408.000255	1.011406	25.125802	1.011371	11.075208	0.199590	0.095248	9.566463	0.102214	0.102507	9.227449	2.672786	2.670189	29.500000	7.460000	34.673685
86414.000598	1.011406	25.125366	1.011371	11.081533	0.197252	0.095219	9.562859	0.102325	0.102525	9.227944	2.672865	2.670228	29.500000	7.460000	34.673685
86419.999941	1.011406	25.124925	1.011371	11.087648	0.197315	0.095191	9.557720	0.103083	0.102551	9.228254	2.672786	2.670227	29.500000	7.460000	34.673685
86426.000284	1.011406	25.124752	1.011371	11.090105	0.197584	0.095180	9.555940	0.101953	0.102559	9.228442	2.672786	2.670241	29.500000	7.460000	34.673685
86432.000628	1.011406	25.124860	1.011371	11.088567	0.197402	0.095187	9.553734	0.102427	0.102570	9.228456	2.671443	2.670262	29.500000	7.460000	34.673685
86437.999971	1.011406	25.124975	1.011371	11.086952	0.198571	0.095194	9.552297	0.102727	0.102578	9.228404	2.672786	2.670271	29.500000	7.460000	34.673685
86444.000314	1.011406	25.124891	1.011371	11.088133	0.198524	0.095189	9.551674	0.103383	0.102581	9.228648	2.672786	2.670313	29.500000	7.460000	34.673685
86450.000657	1.011406	25.124877	1.011371	11.088331	0.196944	0.095188	9.550468	0.101843	0.102587	9.228843	2.672786	2.670357	29.500000	7.460000	34.673685
86456.000000	1.011406	25.124789	1.011371	11.089571	0.197947	0.095182	9.549721	0.101764	0.102590	9.229262	2.674129	2.670440	29.500000	7.460000	34.673685
86462.000343	1.011406	25.124325	1.011371	11.096142	0.197552	0.095152	9.546028	0.102309	0.102609	9.229871	2.671364	2.670502	29.500000	7.460000	34.673685
