LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	2019/09/17	
Time	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	14:51:06.6718320846557617187	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	1.011406	25.032274	1.006244	11.115594	0.195293	0.095064	10.208273	0.099528	0.099392	9.113780	2.642369	2.643199	29.500000	7.460000	34.673685
2.000114	1.011406	25.038547	1.006577	11.108558	0.194116	0.095096	10.210601	0.098801	0.099380	9.113087	2.643633	2.643141	29.500000	7.460000	34.673685
8.000457	1.011406	25.032340	1.006343	11.137475	0.193697	0.094965	10.200563	0.098817	0.099428	9.115176	2.642369	2.643273	29.500000	7.460000	34.673685
13.999801	1.011406	25.034928	1.006507	11.140452	0.194550	0.094951	10.200168	0.099054	0.099430	9.114321	2.642685	2.643038	29.500000	7.460000	34.673685
20.000144	0.988410	25.036534	1.006631	11.149328	0.193871	0.094911	10.195659	0.099117	0.099452	9.114262	2.642369	2.642915	29.500000	7.460000	34.673685
26.000487	1.011406	25.036611	1.006628	11.147641	0.193523	0.094919	10.207147	0.100168	0.099397	9.114272	2.643712	2.642939	29.500000	7.460000	34.673685
31.999830	1.011406	25.051457	1.007481	11.151286	0.195482	0.094902	10.207930	0.100208	0.099393	9.116187	2.647505	2.643352	29.500000	7.460000	34.673685
38.000174	1.011406	25.061306	1.008056	11.156685	0.193444	0.094878	10.209751	0.098359	0.099384	9.118724	2.646161	2.643873	29.500000	7.460000	34.673685
44.000516	1.011406	25.068712	1.008452	11.150830	0.193342	0.094904	10.219064	0.098241	0.099340	9.119380	2.646161	2.644095	29.500000	7.460000	34.673685
49.999860	1.011406	25.076569	1.008886	11.149169	0.193871	0.094912	10.221612	0.100389	0.099328	9.120675	2.647584	2.644413	29.500000	7.460000	34.673685
56.000203	1.011406	25.081841	1.009201	11.153007	0.193563	0.094895	10.222053	0.098928	0.099326	9.121883	2.646240	2.644648	29.500000	7.460000	34.673685
62.000546	1.011406	25.086100	1.009454	11.156279	0.193689	0.094880	10.223160	0.098817	0.099320	9.122295	2.646240	2.644705	29.500000	7.460000	34.673685
67.999889	1.011406	25.089338	1.009655	11.160742	0.193721	0.094860	10.221438	0.099749	0.099329	9.123340	2.647505	2.644898	29.500000	7.460000	34.673685
74.000233	1.011406	25.092148	1.009813	11.160632	0.194108	0.094860	10.220047	0.099070	0.099335	9.124928	2.651297	2.645266	29.500000	7.460000	34.673685
80.000576	1.011406	25.094323	1.009950	11.164427	0.193381	0.094843	10.217920	0.099133	0.099345	9.126676	2.649954	2.645627	29.500000	7.460000	34.673685
85.999919	1.011406	25.096717	1.010064	11.158974	0.194124	0.094868	10.220507	0.098888	0.099333	9.127485	2.647505	2.645883	29.500000	7.460000	34.673685
92.000262	1.011406	25.098987	1.010159	11.150354	0.195348	0.094907	10.222288	0.098580	0.099325	9.127560	2.647821	2.646003	29.500000	7.460000	34.673685
98.000605	1.011406	25.100497	1.010246	11.151018	0.194598	0.094904	10.220068	0.098675	0.099335	9.127972	2.647505	2.646091	29.500000	7.460000	34.673685
103.999949	1.011406	25.101933	1.010320	11.149253	0.194345	0.094912	10.216183	0.100255	0.099355	9.128075	2.646398	2.646137	29.500000	7.460000	34.673685
110.000292	1.011406	25.103104	1.010383	11.148310	0.195601	0.094916	10.211185	0.099662	0.099378	9.128100	2.647584	2.646154	29.500000	7.460000	34.673685
116.000635	1.011406	25.104271	1.010442	11.146698	0.194471	0.094923	10.210730	0.099086	0.099380	9.128394	2.647505	2.646242	29.500000	7.460000	34.673685
121.999978	1.011406	25.105286	1.010493	11.145030	0.194843	0.094931	10.210354	0.098841	0.099382	9.128566	2.647505	2.646302	29.500000	7.460000	34.673685
128.000321	1.011406	25.106243	1.010538	11.143015	0.194803	0.094940	10.210807	0.100089	0.099379	9.128756	2.648769	2.646373	29.500000	7.460000	34.673685
134.000664	1.011406	25.107080	1.010580	11.141775	0.193539	0.094945	10.212056	0.098865	0.099373	9.129311	2.649875	2.646517	29.500000	7.460000	34.673685
140.000008	1.011406	25.107689	1.010618	11.142659	0.194969	0.094941	10.213170	0.098754	0.099368	9.129837	2.648690	2.646628	29.500000	7.460000	34.673685
146.000351	1.011406	25.108347	1.010652	11.141866	0.193824	0.094945	10.215277	0.099165	0.099358	9.130159	2.649875	2.646714	29.500000	7.460000	34.673685
151.999694	1.011406	25.108699	1.010684	11.144888	0.193547	0.094931	10.218127	0.098952	0.099344	9.130841	2.649954	2.646836	29.500000	7.460000	34.673685
158.000037	1.011406	25.109145	1.010713	11.145844	0.193357	0.094927	10.222183	0.098406	0.099325	9.131493	2.651218	2.646977	29.500000	7.460000	34.673685
164.000380	1.011406	25.109440	1.010740	11.148411	0.193136	0.094915	10.227524	0.098264	0.099300	9.132075	2.647505	2.647079	29.500000	7.460000	34.673685
169.999723	1.011406	25.109843	1.010765	11.149035	0.193144	0.094913	10.235060	0.098272	0.099264	9.131844	2.643712	2.647016	29.500000	7.460000	34.673685
176.000067	1.011406	25.109986	1.010788	11.152741	0.192560	0.094896	10.239484	0.097751	0.099243	9.131629	2.644976	2.646922	29.500000	7.460000	34.673685
182.000410	1.011406	25.110269	1.010809	11.154111	0.193097	0.094890	10.245885	0.097735	0.099212	9.131442	2.643712	2.646861	29.500000	7.460000	34.673685
187.999753	1.011406	25.110609	1.010828	11.154107	0.193436	0.094890	10.252487	0.099204	0.099181	9.131178	2.644976	2.646800	29.500000	7.460000	34.673685
194.000096	1.011406	25.110721	1.010846	11.157083	0.192978	0.094876	10.257027	0.098683	0.099159	9.130990	2.643712	2.646720	29.500000	7.460000	34.673685
200.000439	1.011406	25.111009	1.010863	11.157065	0.193468	0.094876	10.262292	0.097933	0.099134	9.130615	2.643633	2.646633	29.500000	7.460000	34.673685
205.999783	1.011406	25.111349	1.010879	11.156323	0.193010	0.094880	10.267681	0.098035	0.099109	9.130153	2.642369	2.646533	29.500000	7.460000	34.673685
212.000126	1.011406	25.111488	1.010893	11.157912	0.193318	0.094872	10.273951	0.099441	0.099079	9.129763	2.642369	2.646423	29.500000	7.460000	34.673685
218.000469	1.011406	25.111956	1.010905	11.154362	0.193760	0.094888	10.282205	0.097940	0.099039	9.129091	2.641184	2.646309	29.500000	7.460000	34.673685
223.999812	1.011406	25.112001	1.010918	11.156882	0.193144	0.094877	10.289863	0.098730	0.099003	9.128687	2.639841	2.646184	29.500000	7.460000	34.673685
230.000155	1.011406	25.112252	1.010930	11.156400	0.192899	0.094879	10.298138	0.099189	0.098964	9.127897	2.638656	2.646006	29.500000	7.460000	34.673685
236.000498	1.011406	25.112567	1.010967	11.161117	0.193934	0.094858	10.302936	0.099086	0.098941	9.127367	2.638656	2.645825	29.500000	7.460000	34.673685
241.999842	1.011406	25.114569	1.011099	11.165891	0.194353	0.094836	10.308292	0.099441	0.098916	9.126950	2.639920	2.645671	29.500000	7.460000	34.673685
248.000185	1.011406	25.117080	1.011229	11.163114	0.192741	0.094849	10.317355	0.099726	0.098873	9.126103	2.637550	2.645506	29.500000	7.460000	34.673685
254.000528	1.011406	25.119236	1.011343	11.161181	0.193350	0.094858	10.326350	0.098209	0.098830	9.125221	2.638735	2.645325	29.500000	7.460000	34.673685
