LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	14:51:08.6723117828369140625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	1.1232020004796982E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123202.000480	1.011406	25.122023	1.011406	11.137472	0.190735	0.094965	10.845635	0.095776	0.096402	8.845589	2.576321	2.580448	29.500000	7.460000	34.673685
1123207.999823	1.011406	25.122701	1.011406	11.127771	0.192678	0.095009	10.854344	0.097285	0.096362	8.844331	2.573003	2.580272	29.500000	7.460000	34.673685
1123214.000166	1.011406	25.123381	1.011406	11.117906	0.191225	0.095054	10.862096	0.095381	0.096327	8.843045	2.572687	2.580091	29.500000	7.460000	34.673685
1123220.000509	1.011406	25.123373	1.011406	11.118479	0.191296	0.095051	10.867987	0.095460	0.096299	8.842452	2.573872	2.579946	29.500000	7.460000	34.673685
1123225.999852	1.011406	25.123574	1.011406	11.115620	0.191185	0.095064	10.873072	0.096297	0.096276	8.841667	2.573793	2.579798	29.500000	7.460000	34.673685
1123232.000196	1.011406	25.123676	1.011406	11.113978	0.191027	0.095071	10.878948	0.096100	0.096249	8.840804	2.574109	2.579616	29.500000	7.460000	34.673685
1123238.000539	1.011406	25.123479	1.011406	11.116967	0.190845	0.095058	10.881379	0.095239	0.096238	8.840315	2.573872	2.579466	29.500000	7.460000	34.673685
1123243.999882	1.011406	25.123203	1.011406	11.120775	0.190964	0.095041	10.880119	0.095507	0.096244	8.839728	2.575057	2.579284	29.500000	7.460000	34.673685
1123250.000225	1.011406	25.123498	1.011406	11.116569	0.191225	0.095060	10.881105	0.095571	0.096239	8.838689	2.575057	2.579092	29.500000	7.460000	34.673685
1123256.000568	1.011406	25.123882	1.011406	11.111187	0.190893	0.095084	10.886088	0.096029	0.096216	8.837574	2.575215	2.578898	29.500000	7.460000	34.673685
1123261.999911	1.011406	25.124697	1.011406	11.099327	0.192007	0.095138	10.888921	0.095887	0.096203	8.836162	2.575452	2.578712	29.500000	7.460000	34.673685
