LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	2019/09/11	
Time	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	22:03:19.1243920326232910156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	1.7280200070905685E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172802.000709	1.011406	24.275058	0.963501	11.103316	0.189108	0.095120	11.351095	0.093604	0.094104	9.533246	2.659671	2.661132	29.500000	7.460000	34.673685
172808.000052	1.011406	24.276885	0.963624	11.108575	0.188436	0.095096	11.349400	0.095041	0.094111	9.533225	2.658486	2.661063	29.500000	7.460000	34.673685
172814.000395	1.011406	24.276844	0.963616	11.107077	0.189929	0.095103	11.349599	0.093422	0.094111	9.532905	2.658407	2.661009	29.500000	7.460000	34.673685
172820.000739	0.914266	24.275523	0.963545	11.108609	0.187575	0.095096	11.350212	0.094236	0.094108	9.532655	2.658486	2.660935	29.500000	7.460000	34.673685
172826.000082	0.917418	24.274805	0.963519	11.112251	0.187472	0.095079	11.352619	0.092348	0.094097	9.532659	2.658565	2.660892	29.500000	7.460000	34.673685
172832.000425	0.996728	24.272550	0.963391	11.111780	0.188207	0.095081	11.356402	0.093817	0.094080	9.532264	2.657301	2.660808	29.500000	7.460000	34.673685
172838.000768	0.965170	24.271700	0.963350	11.113690	0.188333	0.095073	11.359079	0.094646	0.094068	9.531790	2.657301	2.660679	29.500000	7.460000	34.673685
172844.000111	0.942388	24.271843	0.963362	11.114935	0.190324	0.095067	11.358866	0.094710	0.094069	9.531397	2.657301	2.660575	29.500000	7.460000	34.673685
172850.000454	1.011406	24.272145	0.963382	11.115453	0.190522	0.095065	11.359255	0.094433	0.094067	9.530896	2.658565	2.660456	29.500000	7.460000	34.673685
172856.000798	0.914093	24.270785	0.963315	11.118175	0.189171	0.095052	11.362138	0.093311	0.094054	9.530358	2.657380	2.660302	29.500000	7.460000	34.673685
172862.000141	1.011406	24.272929	0.963447	11.121001	0.189092	0.095040	11.366458	0.094552	0.094035	9.529882	2.657301	2.660159	29.500000	7.460000	34.673685
172868.000484	1.011406	24.273781	0.963485	11.117728	0.189368	0.095054	11.373448	0.095262	0.094004	9.529066	2.658486	2.660017	29.500000	7.460000	34.673685
172874.000827	1.011406	24.274012	0.963504	11.119970	0.187875	0.095044	11.380469	0.093651	0.093972	9.528788	2.658723	2.659927	29.500000	7.460000	34.673685
172880.000170	1.011406	24.275470	0.963601	11.123764	0.188507	0.095027	11.386771	0.093793	0.093944	9.528723	2.659592	2.659867	29.500000	7.460000	34.673685
172886.000514	1.011406	24.275615	0.963603	11.121572	0.189858	0.095037	11.391259	0.094125	0.093924	9.528362	2.656116	2.659812	29.500000	7.460000	34.673685
172892.000857	1.011406	24.275127	0.963588	11.125589	0.189345	0.095019	11.393596	0.093240	0.093913	9.528048	2.656037	2.659693	29.500000	7.460000	34.673685
172898.000200	0.956086	24.276523	0.963674	11.126961	0.188491	0.095013	11.397734	0.094204	0.093895	9.527709	2.657301	2.659600	29.500000	7.460000	34.673685
172904.000543	0.963654	24.274051	0.963518	11.123667	0.187978	0.095028	11.403573	0.093675	0.093869	9.527198	2.657222	2.659525	29.500000	7.460000	34.673685
172910.000886	0.943242	24.275252	0.963610	11.129896	0.186975	0.094999	11.406114	0.093090	0.093857	9.527272	2.658802	2.659466	29.500000	7.460000	34.673685
172916.000229	0.967264	24.274917	0.963603	11.132210	0.189455	0.094989	11.409570	0.094710	0.093842	9.527228	2.659829	2.659428	29.500000	7.460000	34.673685
172922.000573	1.011406	24.275761	0.963672	11.137622	0.188199	0.094964	11.411896	0.094773	0.093832	9.527181	2.657380	2.659352	29.500000	7.460000	34.673685
172928.000916	0.917482	24.274637	0.963613	11.139085	0.188507	0.094958	11.415835	0.093367	0.093814	9.526901	2.657380	2.659272	29.500000	7.460000	34.673685
172934.000259	0.992344	24.274287	0.963555	11.128878	0.189653	0.095004	11.427799	0.094820	0.093760	9.525906	2.657696	2.659171	29.500000	7.460000	34.673685
172940.000602	0.934734	24.273300	0.963494	11.128173	0.187204	0.095007	11.432741	0.094125	0.093738	9.525404	2.657301	2.659067	29.500000	7.460000	34.673685
172946.000945	0.930934	24.271961	0.963424	11.129572	0.187615	0.095001	11.435159	0.093122	0.093728	9.524996	2.654852	2.658958	29.500000	7.460000	34.673685
172952.000288	1.011406	24.272780	0.963481	11.132007	0.187804	0.094990	11.440977	0.093501	0.093702	9.524510	2.654852	2.658817	29.500000	7.460000	34.673685
172958.000632	0.922332	24.271657	0.963408	11.129472	0.188515	0.095001	11.447689	0.093659	0.093672	9.524069	2.655958	2.658751	29.500000	7.460000	34.673685
172964.000975	1.011406	24.271650	0.963423	11.133468	0.189661	0.094983	11.451913	0.093280	0.093653	9.523876	2.654773	2.658659	29.500000	7.460000	34.673685
172970.000318	1.011406	24.275210	0.963621	11.132638	0.188491	0.094987	11.456197	0.094749	0.093634	9.523308	2.652324	2.658541	29.500000	7.460000	34.673685
172976.000661	0.958906	24.275356	0.963628	11.131823	0.190466	0.094991	11.457940	0.093927	0.093626	9.522568	2.654852	2.658384	29.500000	7.460000	34.673685
172982.000004	1.011406	24.277287	0.963738	11.132870	0.190372	0.094986	11.455965	0.092585	0.093635	9.522057	2.654694	2.658257	29.500000	7.460000	34.673685
172988.000348	1.011406	24.279310	0.963846	11.131253	0.187781	0.094993	11.453624	0.093430	0.093645	9.521303	2.653509	2.658107	29.500000	7.460000	34.673685
172994.000691	0.867834	24.277898	0.963764	11.130583	0.188649	0.094996	11.452974	0.093066	0.093648	9.520616	2.652403	2.657960	29.500000	7.460000	34.673685
173000.000034	1.002756	24.278680	0.963803	11.129364	0.188855	0.095002	11.453634	0.093493	0.093645	9.519754	2.652324	2.657781	29.500000	7.460000	34.673685
173006.000377	0.869903	24.277344	0.963725	11.128561	0.190166	0.095005	11.451288	0.095626	0.093656	9.519109	2.655010	2.657645	29.500000	7.460000	34.673685
173012.000721	1.011406	24.276556	0.963684	11.129981	0.188926	0.094999	11.449431	0.095571	0.093664	9.518854	2.654852	2.657571	29.500000	7.460000	34.673685
173018.000063	0.866870	24.275590	0.963645	11.133881	0.188460	0.094981	11.445403	0.094433	0.093682	9.518612	2.656274	2.657469	29.500000	7.460000	34.673685
173024.000407	0.944395	24.273869	0.963552	11.134229	0.189700	0.094980	11.439253	0.095097	0.093709	9.518143	2.657222	2.657360	29.500000	7.460000	34.673685
173030.000750	1.011406	24.279205	0.963852	11.134442	0.187654	0.094979	11.433633	0.093051	0.093734	9.517635	2.654852	2.657243	29.500000	7.460000	34.673685
173036.000093	0.862312	24.279079	0.963849	11.135457	0.188847	0.094974	11.429533	0.094741	0.093753	9.517142	2.656195	2.657119	29.500000	7.460000	34.673685
173042.000436	0.838329	24.281722	0.963992	11.133651	0.190079	0.094982	11.424060	0.093525	0.093777	9.516732	2.657301	2.657049	29.500000	7.460000	34.673685
173048.000780	0.945761	24.282109	0.964014	11.133708	0.189037	0.094982	11.418908	0.094544	0.093800	9.516629	2.655326	2.657025	29.500000	7.460000	34.673685
173054.000123	1.011406	24.281055	0.963958	11.134999	0.188578	0.094976	11.413230	0.096060	0.093826	9.516475	2.655089	2.656975	29.500000	7.460000	34.673685
173060.000466	1.011406	24.283264	0.964062	11.128724	0.190142	0.095005	11.410717	0.094149	0.093837	9.515942	2.655958	2.656931	29.500000	7.460000	34.673685
173066.000809	0.954759	24.282762	0.964017	11.124690	0.189921	0.095023	11.406629	0.095168	0.093855	9.515476	2.654852	2.656875	29.500000	7.460000	34.673685
173072.000152	1.009091	24.282056	0.963975	11.123984	0.188847	0.095026	11.403713	0.093461	0.093868	9.514966	2.653509	2.656769	29.500000	7.460000	34.673685
173078.000495	0.923051	24.280986	0.963904	11.121764	0.188713	0.095036	11.399680	0.094512	0.093886	9.514377	2.656116	2.656663	29.500000	7.460000	34.673685
173084.000839	0.923675	24.279725	0.963861	11.129092	0.188926	0.095003	11.383453	0.095026	0.093959	9.514469	2.654852	2.656595	29.500000	7.460000	34.673685
173090.000182	0.932459	24.279004	0.963823	11.129680	0.189597	0.095000	11.375768	0.094591	0.093993	9.514166	2.654852	2.656520	29.500000	7.460000	34.673685
173096.000525	0.998166	24.278289	0.963768	11.125866	0.188223	0.095018	11.365358	0.094488	0.094040	9.513554	2.653509	2.656428	29.500000	7.460000	34.673685
173102.000868	1.004288	24.278344	0.963761	11.123293	0.189187	0.095029	11.354953	0.094149	0.094087	9.513067	2.654773	2.656350	29.500000	7.460000	34.673685
173108.000211	0.909329	24.277300	0.963693	11.120882	0.189242	0.095040	11.345461	0.094583	0.094129	9.512532	2.654852	2.656258	29.500000	7.460000	34.673685
173114.000555	1.011406	24.274963	0.963541	11.115723	0.188776	0.095064	11.335529	0.094243	0.094174	9.511790	2.652245	2.656154	29.500000	7.460000	34.673685
173120.000897	1.011406	24.274384	0.963506	11.114854	0.189123	0.095067	11.324559	0.095397	0.094223	9.511243	2.653588	2.656041	29.500000	7.460000	34.673685
173126.000241	1.011406	24.272233	0.963377	11.113003	0.191114	0.095076	11.315141	0.094449	0.094265	9.510610	2.653509	2.655921	29.500000	7.460000	34.673685
173132.000584	0.828218	24.271617	0.963344	11.112907	0.190498	0.095076	11.305646	0.094520	0.094308	9.510191	2.652324	2.655828	29.500000	7.460000	34.673685
173138.000927	0.936748	24.272080	0.963375	11.114633	0.189226	0.095068	11.298689	0.094875	0.094339	9.509997	2.654852	2.655763	29.500000	7.460000	34.673685
173144.000270	1.011406	24.270799	0.963304	11.114839	0.190206	0.095068	11.293620	0.094196	0.094362	9.509820	2.654931	2.655721	29.500000	7.460000	34.673685
173150.000613	1.011406	24.273803	0.963469	11.113841	0.188223	0.095072	11.289520	0.094133	0.094381	9.509458	2.654852	2.655652	29.500000	7.460000	34.673685
173156.000957	1.011406	24.273939	0.963468	11.111129	0.190593	0.095084	11.285761	0.093896	0.094397	9.509104	2.654852	2.655605	29.500000	7.460000	34.673685
173162.000300	0.851719	24.275098	0.963505	11.103718	0.189005	0.095118	11.279295	0.094030	0.094427	9.508466	2.653430	2.655551	29.500000	7.460000	34.673685
173168.000643	1.011406	24.277037	0.963590	11.097692	0.189384	0.095145	11.271247	0.095484	0.094463	9.507724	2.652324	2.655457	29.500000	7.460000	34.673685
173174.000986	0.806834	24.279566	0.963730	11.097331	0.189195	0.095147	11.265205	0.094267	0.094490	9.507240	2.652324	2.655352	29.500000	7.460000	34.673685
173180.000329	1.011406	24.279188	0.963715	11.098170	0.192386	0.095143	11.256340	0.093722	0.094530	9.506780	2.654773	2.655238	29.500000	7.460000	34.673685
173186.000672	0.988647	24.280394	0.963777	11.097120	0.189431	0.095148	11.247882	0.094117	0.094568	9.506609	2.658486	2.655213	29.500000	7.460000	34.673685
173192.000016	0.931914	24.279784	0.963751	11.099420	0.190269	0.095138	11.240983	0.095207	0.094599	9.507112	2.659750	2.655298	29.500000	7.460000	34.673685
