LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	2019/09/09	
Time	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	22:03:17.1236829757690429687	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	0.848654	24.376662	0.967490	10.636398	0.198366	0.097267	10.034482	0.101385	0.100225	9.433186	2.644344	2.644490	29.500000	7.460000	34.673685
2.000114	1.011406	24.398623	0.968594	10.619621	0.197497	0.097345	10.025533	0.101029	0.100268	9.431849	2.643475	2.644388	29.500000	7.460000	34.673685
8.000457	0.948858	24.343121	0.965720	10.678269	0.196881	0.097072	9.983651	0.100626	0.100470	9.427734	2.640552	2.642738	29.500000	7.460000	34.673685
14.000801	0.905893	24.345716	0.965808	10.665562	0.197260	0.097131	9.993316	0.100081	0.100423	9.421088	2.639604	2.641393	29.500000	7.460000	34.673685
20.000144	1.011406	24.340691	0.965521	10.664360	0.197015	0.097137	9.993429	0.101203	0.100423	9.418813	2.640552	2.640906	29.500000	7.460000	34.673685
26.000487	1.011406	24.335543	0.965221	10.662229	0.196731	0.097147	9.994977	0.099686	0.100415	9.418726	2.641895	2.640919	29.500000	7.460000	34.673685
32.000830	1.011406	24.344128	0.965672	10.653202	0.197963	0.097189	10.003284	0.099386	0.100375	9.418858	2.641895	2.641060	29.500000	7.460000	34.673685
38.000174	1.011406	24.350281	0.966009	10.650482	0.197821	0.097201	10.013122	0.099576	0.100328	9.418938	2.640710	2.641113	29.500000	7.460000	34.673685
44.000516	1.011406	24.350349	0.965997	10.647233	0.196217	0.097216	10.025340	0.100200	0.100269	9.419118	2.643159	2.641195	29.500000	7.460000	34.673685
50.000860	0.969365	24.358258	0.966422	10.641500	0.196430	0.097243	10.027706	0.101598	0.100257	9.420339	2.645687	2.641550	29.500000	7.460000	34.673685
56.000203	1.011406	24.356463	0.966334	10.644738	0.196659	0.097228	10.030651	0.100350	0.100243	9.422199	2.644265	2.641924	29.500000	7.460000	34.673685
62.000546	1.011406	24.362983	0.966682	10.639968	0.197189	0.097250	10.038215	0.102151	0.100207	9.422686	2.643159	2.642092	29.500000	7.460000	34.673685
68.000889	0.904282	24.362863	0.966667	10.637595	0.197347	0.097261	10.041727	0.100350	0.100190	9.422415	2.641895	2.642059	29.500000	7.460000	34.673685
