LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	14:51:08.672298431396484375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	1.5552020004663467E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1555202.000466	1.011406	25.125402	1.011406	11.089566	0.191359	0.095182	10.718685	0.096819	0.096990	8.922187	2.608792	2.598881	29.500000	7.460000	34.673685
1555207.999809	1.011406	25.125888	1.011406	11.082689	0.193847	0.095214	10.717356	0.096526	0.096996	8.922944	2.608555	2.599141	29.500000	7.460000	34.673685
1555214.000153	1.011406	25.126154	1.011406	11.079030	0.193010	0.095230	10.718879	0.098327	0.096989	8.923758	2.607528	2.599374	29.500000	7.460000	34.673685
1555220.000496	1.011406	25.126223	1.011406	11.077957	0.191920	0.095235	10.720947	0.096779	0.096979	8.924571	2.604921	2.599576	29.500000	7.460000	34.673685
1555225.999839	1.011406	25.125692	1.011406	11.085471	0.191880	0.095201	10.717931	0.098896	0.096993	8.925612	2.604052	2.599727	29.500000	7.460000	34.673685
1555232.000182	1.011406	25.125304	1.011406	11.090958	0.192481	0.095176	10.716588	0.097380	0.096999	8.926524	2.602393	2.599872	29.500000	7.460000	34.673685
1555238.000525	1.011406	25.124835	1.011406	11.097588	0.193650	0.095146	10.712551	0.096274	0.097018	8.927260	2.601682	2.599964	29.500000	7.460000	34.673685
1555243.999868	1.011406	25.125105	1.011406	11.093771	0.192141	0.095163	10.710886	0.096613	0.097026	8.927632	2.602393	2.600098	29.500000	7.460000	34.673685
1555250.000212	1.011406	25.125831	1.011406	11.083499	0.193681	0.095210	10.711690	0.098462	0.097022	8.927940	2.606185	2.600295	29.500000	7.460000	34.673685
1555256.000555	1.011406	25.126633	1.011406	11.072149	0.194013	0.095261	10.708522	0.097822	0.097037	8.928360	2.606106	2.600530	29.500000	7.460000	34.673685
1555261.999898	1.011406	25.126911	1.011406	11.068224	0.193223	0.095279	10.703404	0.098154	0.097061	8.928964	2.606106	2.600718	29.500000	7.460000	34.673685
