LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	14:51:08.6719331741333007812	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	4.3200200010108948E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
432002.000101	1.011406	25.123501	1.011406	11.116198	0.193049	0.095061	10.446759	0.097237	0.098261	8.966691	2.620011	2.608927	29.500000	7.460000	34.673685
432008.000444	1.011406	25.123233	1.011406	11.120034	0.192370	0.095044	10.445605	0.097182	0.098266	8.968391	2.621275	2.609277	29.500000	7.460000	34.673685
432013.999787	1.011406	25.122669	1.011406	11.128338	0.191801	0.095006	10.444092	0.097261	0.098274	8.970235	2.617562	2.609606	29.500000	7.460000	34.673685
432020.000131	1.011406	25.122242	1.011406	11.134570	0.191564	0.094978	10.445003	0.099425	0.098269	8.971621	2.616219	2.609857	29.500000	7.460000	34.673685
432026.000473	1.011406	25.121859	1.011406	11.139554	0.194448	0.094955	10.445769	0.097340	0.098266	8.973042	2.617483	2.610124	29.500000	7.460000	34.673685
432031.999817	1.011406	25.121526	1.011406	11.144692	0.192007	0.094932	10.446743	0.097917	0.098261	8.974447	2.616298	2.610390	29.500000	7.460000	34.673685
432038.000160	1.011406	25.121298	1.011406	11.148038	0.191754	0.094917	10.451193	0.097411	0.098240	8.975474	2.614876	2.610589	29.500000	7.460000	34.673685
432044.000504	1.011406	25.120828	1.011406	11.154360	0.192670	0.094888	10.451509	0.097229	0.098239	8.976733	2.617404	2.610806	29.500000	7.460000	34.673685
432049.999846	1.011406	25.120510	1.011406	11.158986	0.192022	0.094867	10.455032	0.098256	0.098222	8.977959	2.617404	2.611036	29.500000	7.460000	34.673685
432056.000190	1.011406	25.120307	1.011406	11.161635	0.192970	0.094855	10.458768	0.097759	0.098204	8.979172	2.617404	2.611286	29.500000	7.460000	34.673685
432062.000533	1.011406	25.120242	1.011406	11.163043	0.191738	0.094849	10.464816	0.097609	0.098176	8.980349	2.617483	2.611543	29.500000	7.460000	34.673685
