LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	2019/09/21	
Time	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	14:51:08.6721358299255371094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	3.4560200030374527E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345602.000304	1.011406	25.124883	1.011406	11.097208	0.191580	0.095148	10.833176	0.098770	0.096460	9.000178	2.619932	2.616960	29.500000	7.460000	34.673685
345608.000647	1.011406	25.124998	1.011406	11.095287	0.191398	0.095156	10.831672	0.097198	0.096467	9.000557	2.621196	2.617071	29.500000	7.460000	34.673685
345613.999990	1.011406	25.124955	1.011406	11.095386	0.193610	0.095156	10.829327	0.096613	0.096478	9.001109	2.623645	2.617199	29.500000	7.460000	34.673685
345620.000333	1.011406	25.125288	1.011406	11.090848	0.191596	0.095176	10.827701	0.096558	0.096485	9.001510	2.624988	2.617347	29.500000	7.460000	34.673685
345625.999676	1.011406	25.125331	1.011406	11.090847	0.191943	0.095176	10.823589	0.097482	0.096504	9.002454	2.626331	2.617567	29.500000	7.460000	34.673685
345632.000020	1.011406	25.125373	1.011406	11.089676	0.193421	0.095182	10.817387	0.096313	0.096533	9.003326	2.624988	2.617785	29.500000	7.460000	34.673685
345638.000363	1.011406	25.125414	1.011406	11.089285	0.191280	0.095184	10.812373	0.096210	0.096556	9.004206	2.625067	2.617994	29.500000	7.460000	34.673685
345643.999706	1.011406	25.125545	1.011406	11.087452	0.192994	0.095192	10.807017	0.097269	0.096581	9.004929	2.622460	2.618185	29.500000	7.460000	34.673685
345650.000049	1.011406	25.125651	1.011406	11.086319	0.191406	0.095197	10.800230	0.096921	0.096612	9.005434	2.621354	2.618316	29.500000	7.460000	34.673685
345656.000392	1.011406	25.125596	1.011406	11.086838	0.191414	0.095195	10.794613	0.096763	0.096638	9.005820	2.619853	2.618400	29.500000	7.460000	34.673685
345661.999735	1.011406	25.125226	1.011406	11.092071	0.191493	0.095171	10.788896	0.096392	0.096664	9.006274	2.619932	2.618443	29.500000	7.460000	34.673685
345668.000079	1.011406	25.125081	1.011406	11.094234	0.190972	0.095161	10.785907	0.096566	0.096678	9.006593	2.619932	2.618491	29.500000	7.460000	34.673685
345674.000422	1.011406	25.124797	1.011406	11.098450	0.191177	0.095142	10.781955	0.098043	0.096696	9.006946	2.619932	2.618522	29.500000	7.460000	34.673685
345679.999765	1.011406	25.124623	1.011406	11.100913	0.191043	0.095131	10.778790	0.097751	0.096711	9.006929	2.618668	2.618488	29.500000	7.460000	34.673685
345686.000108	1.011406	25.124126	1.011406	11.107887	0.190996	0.095099	10.776193	0.096748	0.096723	9.006955	2.618668	2.618410	29.500000	7.460000	34.673685
345692.000452	1.011406	25.123500	1.011406	11.116408	0.190980	0.095060	10.769813	0.096447	0.096753	9.007049	2.618984	2.618329	29.500000	7.460000	34.673685
345697.999794	1.011406	25.123296	1.011406	11.119599	0.192544	0.095046	10.763387	0.098059	0.096782	9.006932	2.618589	2.618263	29.500000	7.460000	34.673685
345704.000138	1.011406	25.123034	1.011406	11.123349	0.191391	0.095029	10.757758	0.096511	0.096808	9.006842	2.617641	2.618197	29.500000	7.460000	34.673685
345710.000481	1.011406	25.122788	1.011406	11.126599	0.193294	0.095014	10.752617	0.096171	0.096832	9.006874	2.619932	2.618165	29.500000	7.460000	34.673685
345715.999824	1.011406	25.123020	1.011406	11.123288	0.191391	0.095029	10.751135	0.096131	0.096839	9.006872	2.622776	2.618205	29.500000	7.460000	34.673685
345722.000167	1.011406	25.123396	1.011406	11.117530	0.193113	0.095055	10.750813	0.096029	0.096841	9.006944	2.622381	2.618291	29.500000	7.460000	34.673685
345728.000511	1.011406	25.123108	1.011406	11.122065	0.191114	0.095035	10.748384	0.096155	0.096852	9.007667	2.622539	2.618405	29.500000	7.460000	34.673685
345733.999854	1.011406	25.122618	1.011406	11.129133	0.191146	0.095003	10.748566	0.096005	0.096851	9.008372	2.621196	2.618484	29.500000	7.460000	34.673685
345740.000197	1.011406	25.122301	1.011406	11.133412	0.191327	0.094983	10.751183	0.095705	0.096839	9.009039	2.622539	2.618588	29.500000	7.460000	34.673685
345746.000540	1.011406	25.122075	1.011406	11.136748	0.191059	0.094968	10.752409	0.095918	0.096833	9.009585	2.621591	2.618674	29.500000	7.460000	34.673685
