LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	14:51:08.6715412139892578125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	1.7280199970912933E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172801.999709	1.011406	25.116672	1.011406	11.213286	0.193942	0.094622	10.071129	0.100294	0.100048	9.187203	2.658644	2.659143	29.500000	7.460000	34.673685
172808.000052	1.011406	25.116511	1.011406	11.215441	0.194448	0.094612	10.072406	0.100563	0.100042	9.187738	2.661172	2.659243	29.500000	7.460000	34.673685
172814.000395	1.011406	25.116080	1.011406	11.221673	0.194922	0.094584	10.070645	0.100176	0.100051	9.188345	2.658802	2.659307	29.500000	7.460000	34.673685
172819.999739	1.011406	25.115498	1.011406	11.229733	0.196083	0.094548	10.063291	0.100729	0.100086	9.188854	2.658802	2.659329	29.500000	7.460000	34.673685
172826.000082	1.011406	25.115453	1.011406	11.230183	0.196659	0.094546	10.055129	0.099939	0.100125	9.189001	2.659987	2.659357	29.500000	7.460000	34.673685
172832.000425	1.011406	25.115766	1.011406	11.225802	0.196438	0.094566	10.051608	0.100223	0.100142	9.188976	2.659908	2.659405	29.500000	7.460000	34.673685
172837.999768	1.011406	25.116198	1.011406	11.219655	0.194953	0.094593	10.049721	0.100358	0.100151	9.188914	2.661172	2.659466	29.500000	7.460000	34.673685
172844.000111	1.011406	25.116597	1.011406	11.214134	0.195601	0.094618	10.049504	0.099710	0.100152	9.189146	2.661093	2.659585	29.500000	7.460000	34.673685
172850.000454	1.011406	25.116681	1.011406	11.213276	0.194361	0.094622	10.049981	0.101456	0.100150	9.189477	2.661093	2.659673	29.500000	7.460000	34.673685
172855.999798	1.011406	25.116289	1.011406	11.218945	0.193942	0.094596	10.046744	0.099362	0.100166	9.190001	2.661093	2.659726	29.500000	7.460000	34.673685
172862.000141	1.011406	25.115723	1.011406	11.226812	0.194503	0.094561	10.043141	0.099331	0.100183	9.190431	2.661488	2.659731	29.500000	7.460000	34.673685
