1642106.000091	1.011406	25.133663	1.011406	10.972823	0.191865	0.095714	10.697030	0.096045	0.097090	9.062608	2.634943	2.633030	29.500000	7.460000	34.673685
1642112.000434	1.011406	25.133846	1.011406	10.970216	0.191936	0.095726	10.701829	0.096345	0.097068	9.063196	2.633600	2.633200	29.500000	7.460000	34.673685
1642117.999777	1.011406	25.134082	1.011406	10.966575	0.193049	0.095743	10.709178	0.096621	0.097034	9.063708	2.632415	2.633366	29.500000	7.460000	34.673685
1642124.000120	1.011406	25.134184	1.011406	10.965281	0.193318	0.095749	10.714477	0.096400	0.097009	9.064340	2.632415	2.633529	29.500000	7.460000	34.673685
1642130.000463	1.011406	25.134201	1.011406	10.964922	0.192876	0.095751	10.720440	0.096503	0.096981	9.064951	2.631151	2.633676	29.500000	7.460000	34.673685
1642135.999806	1.011406	25.134176	1.011406	10.965166	0.193539	0.095749	10.725773	0.096163	0.096957	9.065597	2.631151	2.633824	29.500000	7.460000	34.673685
1642142.000150	1.011406	25.134082	1.011406	10.967210	0.191643	0.095740	10.730246	0.096692	0.096936	9.065878	2.628701	2.633863	29.500000	7.460000	34.673685
1642148.000493	1.011406	25.134026	1.011406	10.967717	0.192789	0.095738	10.734174	0.096305	0.096918	9.065761	2.629966	2.633829	29.500000	7.460000	34.673685
1642153.999836	1.011406	25.133824	1.011406	10.970824	0.191209	0.095724	10.737332	0.097593	0.096903	9.065962	2.632415	2.633837	29.500000	7.460000	34.673685
1642160.000179	1.011406	25.133497	1.011406	10.975166	0.191564	0.095704	10.740438	0.097277	0.096889	9.066447	2.633679	2.633894	29.500000	7.460000	34.673685
1642166.000523	1.011406	25.133350	1.011406	10.976921	0.193263	0.095696	10.744693	0.096305	0.096869	9.066757	2.633679	2.633944	29.500000	7.460000	34.673685
1642171.999866	1.011406	25.133373	1.011406	10.977232	0.191406	0.095694	10.750174	0.096131	0.096844	9.066874	2.634074	2.633968	29.500000	7.460000	34.673685
1642178.000209	1.011406	25.133341	1.011406	10.977123	0.193831	0.095695	10.754444	0.096282	0.096824	9.066866	2.633916	2.633967	29.500000	7.460000	34.673685
1642184.000552	1.011406	25.133334	1.011406	10.977071	0.193452	0.095695	10.758282	0.096313	0.096806	9.066869	2.632415	2.633968	29.500000	7.460000	34.673685
1642189.999895	1.011406	25.133488	1.011406	10.975365	0.191651	0.095703	10.764438	0.096479	0.096777	9.066647	2.633600	2.633938	29.500000	7.460000	34.673685
1642196.000238	1.011406	25.133598	1.011406	10.973844	0.191035	0.095710	10.768644	0.097198	0.096758	9.066478	2.634943	2.633918	29.500000	7.460000	34.673685
1642202.000582	1.011406	25.133528	1.011406	10.974523	0.192267	0.095707	10.771649	0.097506	0.096744	9.066510	2.633600	2.633917	29.500000	7.460000	34.673685
1642207.999925	1.011406	25.133426	1.011406	10.975998	0.192805	0.095700	10.774983	0.096732	0.096729	9.066369	2.631467	2.633865	29.500000	7.460000	34.673685
1642214.000268	1.011406	25.133049	1.011406	10.981158	0.191256	0.095676	10.779188	0.096116	0.096709	9.066314	2.631467	2.633787	29.500000	7.460000	34.673685
1642220.000611	1.011406	25.133063	1.011406	10.981287	0.193508	0.095676	10.785169	0.097538	0.096682	9.065866	2.629886	2.633681	29.500000	7.460000	34.673685
1642225.999954	1.011406	25.132802	1.011406	10.985101	0.191501	0.095658	10.791815	0.096021	0.096651	9.065325	2.628701	2.633506	29.500000	7.460000	34.673685
1642232.000298	1.011406	25.132641	1.011406	10.987195	0.192086	0.095649	10.797046	0.096266	0.096627	9.064564	2.629966	2.633302	29.500000	7.460000	34.673685
1642238.000641	1.011406	25.132625	1.011406	10.987450	0.191343	0.095648	10.802690	0.095910	0.096601	9.063974	2.629966	2.633162	29.500000	7.460000	34.673685
1642243.999984	1.011406	25.132577	1.011406	10.988363	0.191438	0.095643	10.810010	0.096155	0.096567	9.063680	2.628701	2.633081	29.500000	7.460000	34.673685
1642250.000327	1.011406	25.132355	1.011406	10.991287	0.193176	0.095630	10.812624	0.095815	0.096555	9.063589	2.628701	2.633023	29.500000	7.460000	34.673685
1642255.999670	1.011406	25.132237	1.011406	10.992979	0.190901	0.095622	10.814633	0.095594	0.096545	9.063333	2.628622	2.632942	29.500000	7.460000	34.673685
1642262.000013	1.011406	25.131767	1.011406	10.999500	0.190909	0.095593	10.816869	0.096060	0.096535	9.063130	2.629886	2.632811	29.500000	7.460000	34.673685
1642268.000357	1.011406	25.130797	1.011406	11.013401	0.191217	0.095529	10.816453	0.097830	0.096537	9.063301	2.629886	2.632683	29.500000	7.460000	34.673685
1642273.999700	1.011406	25.129991	1.011406	11.024912	0.190751	0.095477	10.818875	0.097490	0.096526	9.063284	2.629807	2.632540	29.500000	7.460000	34.673685
1642280.000043	1.011406	25.129253	1.011406	11.035146	0.190687	0.095430	10.822079	0.095681	0.096511	9.063404	2.629807	2.632444	29.500000	7.460000	34.673685
1642286.000386	1.011406	25.128720	1.011406	11.042775	0.191778	0.095395	10.829407	0.095634	0.096477	9.063556	2.630440	2.632387	29.500000	7.460000	34.673685
1642291.999729	1.011406	25.128541	1.011406	11.044860	0.190877	0.095386	10.838059	0.095689	0.096437	9.063305	2.629886	2.632304	29.500000	7.460000	34.673685
1642298.000072	1.011406	25.128390	1.011406	11.047316	0.191793	0.095375	10.845513	0.095736	0.096403	9.063106	2.632652	2.632228	29.500000	7.460000	34.673685
1642304.000416	1.011406	25.128298	1.011406	11.048204	0.192528	0.095370	10.849653	0.095815	0.096384	9.062998	2.632494	2.632192	29.500000	7.460000	34.673685
1642309.999759	1.011406	25.128150	1.011406	11.050638	0.190743	0.095359	10.853798	0.095926	0.096365	9.062977	2.632415	2.632157	29.500000	7.460000	34.673685
1642316.000102	1.011406	25.127867	1.011406	11.054849	0.191786	0.095340	10.857520	0.095918	0.096348	9.063081	2.632336	2.632131	29.500000	7.460000	34.673685
1642322.000445	1.011406	25.127233	1.011406	11.063411	0.190411	0.095301	10.861515	0.095492	0.096329	9.063201	2.629886	2.632055	29.500000	7.460000	34.673685
1642327.999788	1.011406	25.126708	1.011406	11.071186	0.190751	0.095266	10.867637	0.097538	0.096301	9.063074	2.628701	2.631932	29.500000	7.460000	34.673685
1642334.000132	1.011406	25.126229	1.011406	11.078084	0.190751	0.095235	10.873385	0.096977	0.096275	9.062908	2.627437	2.631810	29.500000	7.460000	34.673685
1642340.000475	1.011406	25.126171	1.011406	11.078515	0.191193	0.095233	10.880333	0.095452	0.096243	9.062478	2.627358	2.631704	29.500000	7.460000	34.673685
1642345.999818	1.011406	25.126448	1.011406	11.074464	0.191809	0.095251	10.889482	0.095926	0.096200	9.062022	2.628622	2.631647	29.500000	7.460000	34.673685
1642352.000161	1.011406	25.126600	1.011406	11.072780	0.190845	0.095259	10.898256	0.095784	0.096160	9.061662	2.628701	2.631583	29.500000	7.460000	34.673685
1642358.000504	1.011406	25.126994	1.011406	11.067298	0.190261	0.095284	10.906324	0.095578	0.096123	9.060988	2.629886	2.631493	29.500000	7.460000	34.673685
1642363.999847	1.011406	25.127228	1.011406	11.063931	0.190198	0.095299	10.912772	0.096424	0.096093	9.060307	2.629966	2.631375	29.500000	7.460000	34.673685
1642370.000191	1.011406	25.127110	1.011406	11.065473	0.191264	0.095292	10.917220	0.096337	0.096073	9.059926	2.627516	2.631267	29.500000	7.460000	34.673685
1642376.000534	1.011406	25.126403	1.011406	11.075635	0.190372	0.095246	10.916541	0.097206	0.096076	9.059956	2.628622	2.631151	29.500000	7.460000	34.673685
1642381.999877	1.011406	25.125618	1.011406	11.086614	0.190695	0.095196	10.914182	0.096645	0.096087	9.060026	2.629886	2.631035	29.500000	7.460000	34.673685
1642388.000220	1.011406	25.124957	1.011406	11.095898	0.190695	0.095154	10.912981	0.095484	0.096093	9.060180	2.629886	2.630959	29.500000	7.460000	34.673685
1642394.000564	1.011406	25.124823	1.011406	11.097896	0.190735	0.095144	10.914603	0.096108	0.096085	9.060127	2.631230	2.630922	29.500000	7.460000	34.673685
1642399.999907	1.011406	25.124692	1.011406	11.099356	0.192868	0.095138	10.918274	0.095586	0.096068	9.059902	2.627911	2.630852	29.500000	7.460000	34.673685
1642406.000250	1.011406	25.124635	1.011406	11.100741	0.190561	0.095132	10.922011	0.095594	0.096051	9.059385	2.626489	2.630715	29.500000	7.460000	34.673685
1642412.000593	1.011406	25.124191	1.011406	11.106874	0.190482	0.095104	10.923614	0.096661	0.096044	9.058976	2.626410	2.630546	29.500000	7.460000	34.673685
1642417.999936	1.011406	25.124432	1.011406	11.103328	0.190545	0.095120	10.928820	0.095847	0.096020	9.058070	2.625067	2.630377	29.500000	7.460000	34.673685
1642424.000279	1.011406	25.124308	1.011406	11.105006	0.190845	0.095112	10.932793	0.095460	0.096002	9.057471	2.625067	2.630217	29.500000	7.460000	34.673685
1642430.000623	1.011406	25.124544	1.011406	11.101752	0.190269	0.095127	10.937100	0.095231	0.095982	9.056725	2.623724	2.630083	29.500000	7.460000	34.673685
1642435.999966	1.011406	25.124872	1.011406	11.096992	0.192773	0.095149	10.938995	0.096084	0.095973	9.055736	2.624119	2.629910	29.500000	7.460000	34.673685
1642442.000309	1.011406	25.124916	1.011406	11.096494	0.190482	0.095151	10.937305	0.095586	0.095981	9.055240	2.623724	2.629800	29.500000	7.460000	34.673685
1642448.000652	1.011406	25.124999	1.011406	11.095404	0.190443	0.095156	10.937477	0.095428	0.095980	9.054707	2.623724	2.629689	29.500000	7.460000	34.673685
1642453.999995	1.011406	25.124566	1.011406	11.101571	0.190332	0.095128	10.939616	0.096210	0.095970	9.054541	2.626252	2.629576	29.500000	7.460000	34.673685
1642460.000339	1.011406	25.124167	1.011406	11.107247	0.190632	0.095102	10.942288	0.096842	0.095958	9.054106	2.625146	2.629406	29.500000	7.460000	34.673685
1642465.999681	1.011406	25.123742	1.011406	11.113190	0.190466	0.095075	10.944388	0.095389	0.095948	9.053689	2.624988	2.629237	29.500000	7.460000	34.673685
1642472.000025	1.011406	25.123957	1.011406	11.109966	0.190577	0.095090	10.945992	0.095436	0.095941	9.052778	2.625067	2.629064	29.500000	7.460000	34.673685
1642478.000368	1.011406	25.124345	1.011406	11.104413	0.191983	0.095115	10.948304	0.095499	0.095930	9.051749	2.624988	2.628891	29.500000	7.460000	34.673685
1642483.999711	1.011406	25.124746	1.011406	11.099015	0.190664	0.095139	10.950167	0.095389	0.095922	9.050779	2.623724	2.628730	29.500000	7.460000	34.673685
1642490.000054	1.011406	25.124730	1.011406	11.098963	0.192315	0.095140	10.949813	0.095586	0.095924	9.050077	2.624988	2.628567	29.500000	7.460000	34.673685
1642496.000398	1.011406	25.124339	1.011406	11.105066	0.190285	0.095112	10.945802	0.097435	0.095942	9.049531	2.625067	2.628366	29.500000	7.460000	34.673685
1642501.999741	1.011406	25.123708	1.011406	11.113710	0.190245	0.095073	10.942868	0.096684	0.095955	9.049042	2.623724	2.628148	29.500000	7.460000	34.673685
1642508.000084	1.011406	25.123100	1.011406	11.122033	0.192291	0.095035	10.942324	0.095452	0.095958	9.048842	2.625067	2.628001	29.500000	7.460000	34.673685
1642514.000427	1.011406	25.123012	1.011406	11.123227	0.190411	0.095030	10.944529	0.095381	0.095948	9.048466	2.626331	2.627899	29.500000	7.460000	34.673685
1642519.999770	1.011406	25.123251	1.011406	11.119904	0.191549	0.095045	10.948480	0.095223	0.095930	9.047920	2.626252	2.627812	29.500000	7.460000	34.673685
1642526.000113	1.011406	25.123879	1.011406	11.110799	0.191936	0.095086	10.953144	0.095800	0.095908	9.047286	2.627595	2.627774	29.500000	7.460000	34.673685
1642532.000457	1.011406	25.124536	1.011406	11.101731	0.191612	0.095127	10.955745	0.095705	0.095896	9.046834	2.628701	2.627778	29.500000	7.460000	34.673685
1642537.999800	1.011406	25.124937	1.011406	11.096318	0.190972	0.095152	10.955907	0.095887	0.095896	9.046448	2.628701	2.627754	29.500000	7.460000	34.673685
1642544.000143	1.011406	25.124807	1.011406	11.097852	0.191233	0.095145	10.953436	0.095871	0.095907	9.046414	2.627516	2.627727	29.500000	7.460000	34.673685
1642550.000486	1.011406	25.124529	1.011406	11.102198	0.191367	0.095125	10.951018	0.095950	0.095918	9.046542	2.628701	2.627704	29.500000	7.460000	34.673685
