LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	14:51:08.6717038154602050781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	1.3824019998717308E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382401.999872	1.011406	25.125801	1.011406	11.084085	0.191304	0.095207	10.655282	0.097498	0.097284	8.926443	2.610846	2.599940	29.500000	7.460000	34.673685
1382408.000215	1.011406	25.125311	1.011406	11.090862	0.191959	0.095176	10.657239	0.098248	0.097275	8.927947	2.609819	2.600208	29.500000	7.460000	34.673685
1382414.000558	1.011406	25.125255	1.011406	11.091751	0.192212	0.095172	10.660051	0.096566	0.097262	8.929243	2.609661	2.600500	29.500000	7.460000	34.673685
1382419.999901	1.011406	25.125284	1.011406	11.091430	0.191580	0.095174	10.664225	0.096408	0.097243	8.930742	2.609819	2.600854	29.500000	7.460000	34.673685
1382426.000244	1.011406	25.125330	1.011406	11.090504	0.191169	0.095178	10.668715	0.096700	0.097222	8.932170	2.611004	2.601198	29.500000	7.460000	34.673685
1382432.000587	1.011406	25.124835	1.011406	11.097640	0.191951	0.095146	10.671908	0.098343	0.097207	8.934085	2.612347	2.601558	29.500000	7.460000	34.673685
1382437.999931	1.011406	25.124646	1.011406	11.100301	0.191256	0.095134	10.676683	0.096803	0.097185	8.935796	2.611004	2.601925	29.500000	7.460000	34.673685
1382444.000274	1.011406	25.124176	1.011406	11.107202	0.191635	0.095102	10.678011	0.096834	0.097179	8.937566	2.611241	2.602253	29.500000	7.460000	34.673685
1382450.000617	1.011406	25.123909	1.011406	11.110819	0.193729	0.095086	10.679260	0.096566	0.097173	8.939151	2.612347	2.602579	29.500000	7.460000	34.673685
1382455.999960	1.011406	25.123279	1.011406	11.119799	0.192354	0.095045	10.678919	0.096392	0.097174	8.940937	2.609740	2.602886	29.500000	7.460000	34.673685
1382462.000303	1.011406	25.122811	1.011406	11.126147	0.191312	0.095016	10.680984	0.097577	0.097165	8.942508	2.608555	2.603171	29.500000	7.460000	34.673685
1382468.000647	1.011406	25.122607	1.011406	11.129743	0.191699	0.095000	10.683456	0.098533	0.097153	8.944135	2.612347	2.603513	29.500000	7.460000	34.673685
1382473.999990	1.011406	25.122091	1.011406	11.136326	0.191391	0.094970	10.679840	0.096929	0.097170	8.946135	2.613533	2.603893	29.500000	7.460000	34.673685
1382480.000333	1.011406	25.121616	1.011406	11.143172	0.191509	0.094939	10.678631	0.097395	0.097176	8.948055	2.611004	2.604264	29.500000	7.460000	34.673685
1382485.999676	1.011406	25.121459	1.011406	11.145302	0.192520	0.094929	10.682400	0.096203	0.097158	8.949458	2.608555	2.604564	29.500000	7.460000	34.673685
1382492.000020	1.011406	25.121211	1.011406	11.148910	0.191264	0.094913	10.688374	0.095918	0.097130	8.950977	2.608555	2.604874	29.500000	7.460000	34.673685
1382498.000362	1.011406	25.121319	1.011406	11.147537	0.190980	0.094919	10.697512	0.095997	0.097088	8.952151	2.607370	2.605165	29.500000	7.460000	34.673685
1382503.999706	1.011406	25.121560	1.011406	11.143712	0.191699	0.094937	10.706060	0.096463	0.097048	8.953243	2.607370	2.605465	29.500000	7.460000	34.673685
1382510.000049	1.011406	25.121530	1.011406	11.144594	0.191043	0.094933	10.715270	0.097143	0.097005	8.954607	2.608555	2.605772	29.500000	7.460000	34.673685
1382516.000392	1.011406	25.121315	1.011406	11.148038	0.190632	0.094917	10.722632	0.097759	0.096971	8.956060	2.608555	2.606069	29.500000	7.460000	34.673685
1382521.999735	1.011406	25.120551	1.011406	11.158477	0.190806	0.094870	10.727306	0.096866	0.096950	8.957877	2.608634	2.606362	29.500000	7.460000	34.673685
1382528.000078	1.011406	25.120266	1.011406	11.162381	0.190924	0.094852	10.731950	0.096021	0.096928	8.959198	2.608634	2.606627	29.500000	7.460000	34.673685
1382534.000422	1.011406	25.119929	1.011406	11.166906	0.190608	0.094832	10.736812	0.097087	0.096905	8.960488	2.609740	2.606873	29.500000	7.460000	34.673685
1382539.999765	1.011406	25.119832	1.011406	11.168694	0.190632	0.094824	10.743193	0.097411	0.096876	8.961539	2.609819	2.607096	29.500000	7.460000	34.673685
1382546.000108	1.011406	25.119781	1.011406	11.168952	0.190411	0.094822	10.749815	0.097466	0.096845	8.962442	2.608476	2.607299	29.500000	7.460000	34.673685
1382552.000451	1.011406	25.120088	1.011406	11.164510	0.192575	0.094842	10.758932	0.095942	0.096803	8.963048	2.607449	2.607497	29.500000	7.460000	34.673685
1382557.999794	1.011406	25.120254	1.011406	11.162411	0.191817	0.094852	10.767170	0.096234	0.096765	8.963687	2.606185	2.607671	29.500000	7.460000	34.673685
1382564.000137	1.011406	25.120314	1.011406	11.161516	0.190806	0.094856	10.777007	0.095950	0.096719	8.964497	2.606185	2.607871	29.500000	7.460000	34.673685
1382570.000481	1.011406	25.120246	1.011406	11.162683	0.191825	0.094851	10.781547	0.096147	0.096698	8.965193	2.604921	2.608018	29.500000	7.460000	34.673685
1382575.999824	1.011406	25.120014	1.011406	11.165747	0.192575	0.094837	10.783336	0.096060	0.096690	8.965816	2.607449	2.608126	29.500000	7.460000	34.673685
1382582.000167	1.011406	25.119863	1.011406	11.168092	0.190419	0.094826	10.789339	0.095847	0.096662	8.966576	2.609740	2.608275	29.500000	7.460000	34.673685
1382588.000510	1.011406	25.119547	1.011406	11.172679	0.190356	0.094806	10.794919	0.095681	0.096636	8.967382	2.608555	2.608408	29.500000	7.460000	34.673685
1382593.999854	1.011406	25.119024	1.011406	11.179680	0.190411	0.094774	10.801816	0.096787	0.096605	8.968290	2.606264	2.608534	29.500000	7.460000	34.673685
1382600.000196	1.011406	25.118184	1.011406	11.192031	0.190340	0.094718	10.807763	0.096400	0.096577	8.969463	2.607370	2.608659	29.500000	7.460000	34.673685
1382606.000540	1.011406	25.117778	1.011406	11.197451	0.191414	0.094694	10.816476	0.095428	0.096537	8.970366	2.606185	2.608801	29.500000	7.460000	34.673685
1382611.999883	1.011406	25.117666	1.011406	11.199055	0.190142	0.094686	10.825483	0.097403	0.096495	8.970888	2.608634	2.608906	29.500000	7.460000	34.673685
1382618.000226	1.011406	25.117509	1.011406	11.201000	0.190221	0.094677	10.833470	0.097451	0.096458	8.971570	2.609819	2.609041	29.500000	7.460000	34.673685
