LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	14:51:08.6719064712524414062	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	1.2960020000743866E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296002.000074	1.011406	25.129845	1.011406	11.026981	0.191959	0.095467	10.756313	0.096716	0.096815	8.830359	2.582326	2.578233	29.500000	7.460000	34.673685
1296008.000418	1.011406	25.129370	1.011406	11.033646	0.191738	0.095437	10.753186	0.097632	0.096830	8.830855	2.582247	2.578268	29.500000	7.460000	34.673685
1296013.999761	1.011406	25.128951	1.011406	11.039518	0.191398	0.095410	10.750950	0.097474	0.096840	8.831280	2.583511	2.578297	29.500000	7.460000	34.673685
1296020.000104	1.011406	25.128724	1.011406	11.042588	0.192315	0.095396	10.751155	0.096708	0.096839	8.831807	2.583590	2.578382	29.500000	7.460000	34.673685
1296026.000447	1.011406	25.128631	1.011406	11.043962	0.191683	0.095390	10.751129	0.097158	0.096839	8.832474	2.585012	2.578521	29.500000	7.460000	34.673685
1296031.999790	1.011406	25.128862	1.011406	11.040647	0.191580	0.095405	10.751770	0.096732	0.096836	8.832877	2.584854	2.578655	29.500000	7.460000	34.673685
1296038.000134	1.011406	25.129142	1.011406	11.036742	0.191470	0.095423	10.751679	0.096969	0.096837	8.833440	2.584933	2.578838	29.500000	7.460000	34.673685
1296044.000477	1.011406	25.129292	1.011406	11.034553	0.191414	0.095433	10.750662	0.096834	0.096841	8.834472	2.586276	2.579100	29.500000	7.460000	34.673685
1296049.999820	1.011406	25.129293	1.011406	11.034306	0.193563	0.095434	10.747420	0.097143	0.096856	8.835586	2.587698	2.579363	29.500000	7.460000	34.673685
1296056.000163	1.011406	25.129458	1.011406	11.032194	0.192623	0.095443	10.745914	0.096771	0.096863	8.836510	2.587382	2.579607	29.500000	7.460000	34.673685
1296062.000506	1.011406	25.129469	1.011406	11.032083	0.192386	0.095444	10.744848	0.096961	0.096868	8.837532	2.587224	2.579843	29.500000	7.460000	34.673685
1296067.999849	1.011406	25.129512	1.011406	11.031356	0.193113	0.095447	10.744992	0.096803	0.096868	8.838531	2.584933	2.580085	29.500000	7.460000	34.673685
1296074.000193	1.011406	25.129243	1.011406	11.034963	0.193768	0.095431	10.746156	0.096337	0.096862	8.839715	2.583511	2.580317	29.500000	7.460000	34.673685
1296080.000535	1.011406	25.129117	1.011406	11.037018	0.191122	0.095421	10.748524	0.097522	0.096851	8.840418	2.581062	2.580456	29.500000	7.460000	34.673685
1296085.999879	1.011406	25.129149	1.011406	11.036590	0.191422	0.095423	10.751484	0.096945	0.096837	8.840716	2.580983	2.580531	29.500000	7.460000	34.673685
1296092.000222	1.011406	25.128965	1.011406	11.039123	0.191951	0.095412	10.754210	0.096052	0.096825	8.841070	2.582326	2.580583	29.500000	7.460000	34.673685
1296098.000565	1.011406	25.128872	1.011406	11.040826	0.191264	0.095404	10.756211	0.097158	0.096816	8.841452	2.583511	2.580651	29.500000	7.460000	34.673685
1296103.999908	1.011406	25.128430	1.011406	11.047063	0.191011	0.095376	10.755735	0.098011	0.096818	8.842270	2.583511	2.580766	29.500000	7.460000	34.673685
1296110.000251	1.011406	25.127859	1.011406	11.054880	0.191770	0.095340	10.755899	0.097158	0.096817	8.843369	2.584854	2.580928	29.500000	7.460000	34.673685
1296116.000595	1.011406	25.127329	1.011406	11.062633	0.191082	0.095305	10.756842	0.096131	0.096813	8.844692	2.586039	2.581143	29.500000	7.460000	34.673685
1296121.999938	1.011406	25.126758	1.011406	11.070527	0.191027	0.095269	10.755738	0.097277	0.096818	8.846022	2.586039	2.581357	29.500000	7.460000	34.673685
1296128.000281	1.011406	25.126284	1.011406	11.076808	0.191240	0.095240	10.754130	0.097269	0.096825	8.847436	2.587303	2.581615	29.500000	7.460000	34.673685
1296134.000624	1.011406	25.126418	1.011406	11.074979	0.191841	0.095249	10.757008	0.095934	0.096812	8.848486	2.587777	2.581878	29.500000	7.460000	34.673685
