LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/17
Time	14:51:06.6718320846557617187
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	14:51:08.6723384857177734375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	2.5920200050640106E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
259202.000506	1.011406	25.114432	1.011406	11.244900	0.190909	0.094479	10.661199	0.098233	0.097257	9.079272	2.626568	2.633607	29.500000	7.460000	34.673685
259207.999849	1.011406	25.114194	1.011406	11.248364	0.193768	0.094464	10.666799	0.098359	0.097231	9.079162	2.625383	2.633538	29.500000	7.460000	34.673685
259214.000193	1.011406	25.114388	1.011406	11.245488	0.191011	0.094477	10.672886	0.096076	0.097202	9.078315	2.623961	2.633375	29.500000	7.460000	34.673685
259220.000536	1.011406	25.114285	1.011406	11.247391	0.192101	0.094468	10.678997	0.096985	0.097174	9.077681	2.624040	2.633204	29.500000	7.460000	34.673685
259225.999879	1.011406	25.113820	1.011406	11.253561	0.190948	0.094440	10.684567	0.096116	0.097148	9.077354	2.622776	2.633054	29.500000	7.460000	34.673685
259232.000222	1.011406	25.113873	1.011406	11.252898	0.191130	0.094443	10.691949	0.096661	0.097114	9.076630	2.622855	2.632893	29.500000	7.460000	34.673685
259238.000566	1.011406	25.114018	1.011406	11.250765	0.191114	0.094453	10.698116	0.097071	0.097085	9.076024	2.626568	2.632779	29.500000	7.460000	34.673685
259243.999908	1.011406	25.113979	1.011406	11.251317	0.191027	0.094451	10.703394	0.096124	0.097061	9.075734	2.625304	2.632705	29.500000	7.460000	34.673685
259250.000252	1.011406	25.113974	1.011406	11.251295	0.190988	0.094451	10.710889	0.096337	0.097026	9.075351	2.624040	2.632615	29.500000	7.460000	34.673685
259256.000595	1.011406	25.114250	1.011406	11.247389	0.192149	0.094468	10.717995	0.096353	0.096993	9.074674	2.624040	2.632505	29.500000	7.460000	34.673685
259261.999938	1.011406	25.114599	1.011406	11.242405	0.192560	0.094491	10.727566	0.096898	0.096948	9.073944	2.624119	2.632394	29.500000	7.460000	34.673685
259268.000281	1.011406	25.115014	1.011406	11.236461	0.191343	0.094517	10.735407	0.097743	0.096912	9.072825	2.620248	2.632203	29.500000	7.460000	34.673685
