LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/09
Time	22:03:17.1236829757690429687
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	2019/09/10	
Time	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	22:03:19.1245946884155273437	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	8.6402000911712646E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86402.000912	0.059565	18.499244	0.637667	11.077697	0.194037	0.095236	10.174081	0.099165	0.099555	9.435970	2.641342	2.639552	29.500000	7.460000	34.673685
86408.000255	0.059336	18.218665	0.621838	11.075117	0.194756	0.095248	10.182834	0.100263	0.099513	9.436158	2.640078	2.639626	29.500000	7.460000	34.673685
86414.000598	0.064360	17.925479	0.605305	11.076270	0.194298	0.095243	10.184756	0.099173	0.099504	9.436653	2.640236	2.639723	29.500000	7.460000	34.673685
86420.000941	0.065734	17.637551	0.589063	11.073906	0.195364	0.095254	10.189902	0.099386	0.099479	9.436987	2.641658	2.639828	29.500000	7.460000	34.673685
86426.000284	0.062180	17.355920	0.573180	11.074035	0.194116	0.095253	10.196442	0.098280	0.099448	9.437453	2.640078	2.639930	29.500000	7.460000	34.673685
86432.000628	0.089836	17.067726	0.556931	11.075765	0.194226	0.095245	10.198654	0.100065	0.099437	9.438010	2.641421	2.640034	29.500000	7.460000	34.673685
86438.000971	0.066817	16.780192	0.540715	11.075914	0.195546	0.095244	10.201873	0.099078	0.099422	9.438688	2.641342	2.640185	29.500000	7.460000	34.673685
86444.000314	0.113471	16.492700	0.524498	11.073916	0.193326	0.095253	10.206585	0.099181	0.099400	9.439243	2.640078	2.640334	29.500000	7.460000	34.673685
86450.000657	0.092798	16.198846	0.507926	11.073963	0.195775	0.095253	10.212158	0.098604	0.099373	9.439779	2.640078	2.640456	29.500000	7.460000	34.673685
86456.000000	0.915617	16.102340	0.502485	11.073901	0.196889	0.095254	10.217376	0.098501	0.099348	9.440201	2.641342	2.640550	29.500000	7.460000	34.673685
86462.000343	1.011406	16.099015	0.502289	11.071411	0.193436	0.095265	10.222251	0.098817	0.099325	9.440429	2.642685	2.640631	29.500000	7.460000	34.673685
86468.000687	0.976364	16.099010	0.502293	11.072756	0.194068	0.095259	10.225111	0.099536	0.099311	9.440990	2.643791	2.640741	29.500000	7.460000	34.673685
86474.000030	1.011406	16.100387	0.502362	11.068549	0.196415	0.095278	10.229025	0.098959	0.099293	9.441200	2.643791	2.640840	29.500000	7.460000	34.673685
86480.000373	1.004336	16.100609	0.502373	11.068291	0.193121	0.095279	10.228920	0.098596	0.099293	9.441410	2.641342	2.640890	29.500000	7.460000	34.673685
86486.000716	1.011406	16.100356	0.502365	11.071122	0.192338	0.095266	10.230488	0.098343	0.099286	9.441469	2.641658	2.640869	29.500000	7.460000	34.673685
86492.000059	1.011406	16.098031	0.502228	11.068086	0.192947	0.095280	10.238232	0.097869	0.099249	9.441354	2.641263	2.640880	29.500000	7.460000	34.673685
86498.000402	0.912465	16.102203	0.502460	11.066972	0.193689	0.095285	10.248444	0.098177	0.099200	9.441403	2.641342	2.640904	29.500000	7.460000	34.673685
86504.000746	0.066753	15.992550	0.496283	11.069914	0.194614	0.095272	10.253383	0.099465	0.099177	9.441763	2.640078	2.640950	29.500000	7.460000	34.673685
86510.000089	0.085649	15.690342	0.479242	11.070867	0.193049	0.095267	10.258536	0.099670	0.099152	9.441836	2.640157	2.640954	29.500000	7.460000	34.673685
86516.000432	0.061406	15.399005	0.462809	11.069780	0.192552	0.095272	10.265173	0.098399	0.099120	9.441986	2.641263	2.641002	29.500000	7.460000	34.673685
86522.000775	0.099591	15.100195	0.445961	11.070871	0.194937	0.095267	10.271424	0.098683	0.099091	9.442256	2.641342	2.641049	29.500000	7.460000	34.673685
86528.000118	0.068720	14.814849	0.429873	11.072999	0.192820	0.095258	10.276001	0.098241	0.099069	9.442654	2.642606	2.641114	29.500000	7.460000	34.673685
86534.000462	0.058088	14.524406	0.413493	11.072796	0.193381	0.095259	10.287118	0.098786	0.099016	9.442941	2.641184	2.641180	29.500000	7.460000	34.673685
86540.000805	0.105271	14.214821	0.396040	11.075607	0.193626	0.095246	10.297102	0.098683	0.098969	9.443210	2.642527	2.641206	29.500000	7.460000	34.673685
86546.000148	0.070000	13.988942	0.383303	11.076707	0.193152	0.095241	10.303081	0.099378	0.098940	9.443482	2.642606	2.641255	29.500000	7.460000	34.673685
86552.000491	0.089496	13.986033	0.383146	11.080738	0.194305	0.095222	10.307545	0.098130	0.098919	9.444033	2.642527	2.641329	29.500000	7.460000	34.673685
86558.000834	0.112862	13.941837	0.380661	11.084893	0.195554	0.095204	10.314593	0.097972	0.098886	9.444443	2.642527	2.641371	29.500000	7.460000	34.673685
86564.001178	0.119324	13.886154	0.377515	11.081859	0.194100	0.095217	10.327800	0.098952	0.098823	9.444579	2.645055	2.641439	29.500000	7.460000	34.673685
86570.000521	0.117128	13.589158	0.360763	11.081338	0.192639	0.095220	10.337172	0.097830	0.098779	9.444684	2.642606	2.641469	29.500000	7.460000	34.673685
86576.000864	0.069953	13.296448	0.344255	11.080794	0.193271	0.095222	10.343401	0.099789	0.098749	9.444437	2.640157	2.641419	29.500000	7.460000	34.673685
86582.001207	0.101258	13.010858	0.328148	11.080030	0.192662	0.095226	10.352933	0.098478	0.098704	9.444377	2.642685	2.641416	29.500000	7.460000	34.673685
86588.000550	0.105105	12.711640	0.311270	11.078015	0.193429	0.095235	10.361861	0.098035	0.098662	9.444457	2.641342	2.641458	29.500000	7.460000	34.673685
86594.000894	1.011406	12.451000	0.296573	11.079314	0.193855	0.095229	10.369402	0.098596	0.098626	9.444495	2.639209	2.641451	29.500000	7.460000	34.673685
86600.000237	0.966008	12.450125	0.296521	11.078309	0.192797	0.095233	10.376320	0.099512	0.098593	9.444139	2.638814	2.641383	29.500000	7.460000	34.673685
86606.000580	1.011406	12.448036	0.296403	11.078297	0.194961	0.095234	10.385408	0.099481	0.098550	9.443921	2.641184	2.641334	29.500000	7.460000	34.673685
86612.000923	1.011406	12.449905	0.296510	11.078755	0.192425	0.095231	10.397000	0.098027	0.098496	9.444019	2.642606	2.641350	29.500000	7.460000	34.673685
86618.000266	0.810389	12.452387	0.296650	11.078794	0.192647	0.095231	10.406860	0.099734	0.098449	9.444126	2.642527	2.641375	29.500000	7.460000	34.673685
86624.000609	1.004612	12.760668	0.314039	11.080898	0.194550	0.095222	10.414053	0.097237	0.098415	9.444405	2.641263	2.641411	29.500000	7.460000	34.673685
