950611.999897	1.011406	25.119879	1.011406	11.167724	0.193168	0.094828	10.758478	0.095357	0.096805	8.784221	2.566999	2.565784	29.500000	7.460000	34.673685
950618.000239	1.011406	25.119861	1.011406	11.168036	0.191786	0.094827	10.765641	0.095863	0.096772	8.784925	2.563365	2.565943	29.500000	7.460000	34.673685
950624.000583	1.011406	25.120204	1.011406	11.162674	0.191920	0.094851	10.775619	0.095997	0.096726	8.785146	2.563444	2.566060	29.500000	7.460000	34.673685
950629.999926	1.011406	25.120622	1.011406	11.157385	0.192141	0.094875	10.783833	0.096234	0.096688	8.785332	2.562417	2.566166	29.500000	7.460000	34.673685
950636.000269	1.011406	25.120915	1.011406	11.152900	0.190379	0.094895	10.792753	0.096084	0.096646	8.785347	2.562259	2.566223	29.500000	7.460000	34.673685
950642.000612	1.011406	25.121295	1.011406	11.147964	0.191580	0.094917	10.801296	0.095981	0.096607	8.785368	2.562733	2.566288	29.500000	7.460000	34.673685
950647.999955	1.011406	25.121640	1.011406	11.142777	0.193357	0.094941	10.806757	0.096282	0.096582	8.785260	2.562259	2.566324	29.500000	7.460000	34.673685
950654.000299	1.011406	25.122097	1.011406	11.136611	0.192141	0.094969	10.813793	0.095823	0.096549	8.784884	2.562338	2.566311	29.500000	7.460000	34.673685
950660.000642	1.011406	25.122435	1.011406	11.131606	0.193279	0.094992	10.820470	0.095657	0.096518	8.784429	2.560916	2.566265	29.500000	7.460000	34.673685
950665.999985	1.011406	25.122623	1.011406	11.128846	0.190577	0.095004	10.825011	0.097111	0.096497	8.784119	2.560995	2.566226	29.500000	7.460000	34.673685
950672.000328	1.011406	25.122792	1.011406	11.126814	0.190608	0.095013	10.829600	0.095847	0.096476	8.783717	2.559730	2.566156	29.500000	7.460000	34.673685
950677.999671	1.011406	25.122977	1.011406	11.123616	0.190719	0.095028	10.835012	0.096645	0.096451	8.783238	2.559809	2.566084	29.500000	7.460000	34.673685
950684.000014	1.011406	25.123395	1.011406	11.117706	0.190593	0.095055	10.839900	0.095689	0.096429	8.782582	2.558545	2.566002	29.500000	7.460000	34.673685
950690.000358	1.011406	25.123699	1.011406	11.113191	0.190727	0.095075	10.844780	0.095499	0.096406	8.781926	2.558545	2.565903	29.500000	7.460000	34.673685
950695.999701	1.011406	25.124484	1.011406	11.102051	0.193215	0.095126	10.854168	0.095586	0.096363	8.780996	2.558545	2.565821	29.500000	7.460000	34.673685
950702.000044	1.011406	25.125091	1.011406	11.093734	0.190466	0.095163	10.865723	0.095839	0.096310	8.780065	2.557281	2.565704	29.500000	7.460000	34.673685
950708.000387	1.011406	25.125734	1.011406	11.084869	0.192662	0.095204	10.873118	0.095539	0.096276	8.778824	2.557202	2.565521	29.500000	7.460000	34.673685
950713.999730	1.011406	25.125895	1.011406	11.082595	0.192473	0.095214	10.878467	0.097127	0.096251	8.777653	2.556570	2.565275	29.500000	7.460000	34.673685
950720.000073	1.011406	25.126141	1.011406	11.079036	0.192520	0.095230	10.884806	0.095420	0.096222	8.776412	2.554753	2.565029	29.500000	7.460000	34.673685
950726.000417	1.011406	25.126749	1.011406	11.070313	0.192180	0.095270	10.888624	0.095823	0.096204	8.774892	2.556017	2.564780	29.500000	7.460000	34.673685
950731.999760	1.011406	25.127585	1.011406	11.058650	0.191865	0.095323	10.894831	0.096250	0.096176	8.773182	2.556254	2.564522	29.500000	7.460000	34.673685
950738.000103	1.011406	25.128512	1.011406	11.045085	0.190932	0.095385	10.900336	0.096029	0.096151	8.771253	2.555938	2.564236	29.500000	7.460000	34.673685
950744.000446	1.011406	25.129089	1.011406	11.037522	0.193034	0.095419	10.904620	0.095768	0.096131	8.769529	2.556096	2.563925	29.500000	7.460000	34.673685
950749.999789	1.011406	25.129673	1.011406	11.029152	0.191438	0.095457	10.906210	0.095784	0.096124	8.767891	2.556017	2.563645	29.500000	7.460000	34.673685
950756.000133	1.011406	25.129783	1.011406	11.027325	0.192046	0.095466	10.906390	0.097166	0.096123	8.766789	2.556096	2.563411	29.500000	7.460000	34.673685
950762.000476	1.011406	25.129908	1.011406	11.025828	0.191793	0.095472	10.908772	0.097000	0.096112	8.765842	2.554753	2.563208	29.500000	7.460000	34.673685
950767.999819	1.011406	25.129983	1.011406	11.024624	0.191833	0.095478	10.902021	0.098004	0.096143	8.764582	2.553489	2.562928	29.500000	7.460000	34.673685
950774.000162	1.011406	25.129916	1.011406	11.025905	0.192410	0.095472	10.892493	0.098493	0.096187	8.763330	2.554674	2.562621	29.500000	7.460000	34.673685
950780.000505	1.011406	25.130162	1.011406	11.021894	0.193444	0.095490	10.884111	0.096985	0.096225	8.761816	2.554753	2.562316	29.500000	7.460000	34.673685
950785.999848	1.011406	25.130426	1.011406	11.018342	0.193318	0.095507	10.875336	0.097474	0.096266	8.760383	2.557281	2.562026	29.500000	7.460000	34.673685
950792.000192	1.011406	25.130890	1.011406	11.011424	0.193105	0.095538	10.867244	0.096637	0.096303	8.758869	2.557360	2.561757	29.500000	7.460000	34.673685
950798.000535	1.011406	25.131485	1.011406	11.003399	0.192386	0.095575	10.862933	0.096661	0.096323	8.757457	2.555938	2.561525	29.500000	7.460000	34.673685
950803.999878	1.011406	25.131488	1.011406	11.003474	0.192402	0.095574	10.855876	0.097435	0.096355	8.756325	2.554674	2.561259	29.500000	7.460000	34.673685
950810.000221	1.011406	25.131544	1.011406	11.002491	0.192544	0.095579	10.847685	0.097846	0.096393	8.755029	2.553410	2.560969	29.500000	7.460000	34.673685
950816.000565	1.011406	25.131813	1.011406	10.998983	0.192575	0.095595	10.839570	0.097024	0.096430	8.753610	2.556017	2.560682	29.500000	7.460000	34.673685
950821.999907	1.011406	25.132093	1.011406	10.994653	0.192860	0.095615	10.830453	0.097688	0.096472	8.752307	2.558545	2.560434	29.500000	7.460000	34.673685
950828.000251	1.011406	25.132184	1.011406	10.993650	0.192741	0.095619	10.819248	0.096669	0.096524	8.751274	2.558466	2.560207	29.500000	7.460000	34.673685
950834.000594	1.011406	25.132078	1.011406	10.995142	0.192465	0.095612	10.808768	0.097119	0.096572	8.750576	2.561074	2.560026	29.500000	7.460000	34.673685
950839.999937	1.011406	25.131874	1.011406	10.998208	0.192631	0.095598	10.796226	0.098817	0.096630	8.750238	2.562338	2.559910	29.500000	7.460000	34.673685
950846.000280	1.011406	25.131745	1.011406	11.000018	0.192291	0.095590	10.783169	0.096985	0.096691	8.750155	2.562733	2.559868	29.500000	7.460000	34.673685
950852.000624	1.011406	25.131533	1.011406	11.002921	0.192457	0.095577	10.768824	0.097135	0.096757	8.750144	2.562259	2.559830	29.500000	7.460000	34.673685
950857.999967	1.011406	25.131341	1.011406	11.005294	0.191983	0.095566	10.759306	0.097822	0.096801	8.750073	2.563523	2.559784	29.500000	7.460000	34.673685
950864.000310	1.011406	25.131171	1.011406	11.008021	0.192805	0.095554	10.747670	0.096898	0.096855	8.749895	2.560995	2.559709	29.500000	7.460000	34.673685
950870.000653	1.011406	25.131046	1.011406	11.009860	0.192109	0.095545	10.739345	0.098035	0.096894	8.749489	2.561548	2.559592	29.500000	7.460000	34.673685
950875.999996	1.011406	25.130585	1.011406	11.016499	0.193326	0.095515	10.730087	0.098572	0.096937	8.749423	2.562259	2.559497	29.500000	7.460000	34.673685
950882.000340	1.011406	25.130286	1.011406	11.020753	0.192860	0.095496	10.720716	0.097490	0.096980	8.749383	2.563523	2.559437	29.500000	7.460000	34.673685
950887.999682	1.011406	25.129832	1.011406	11.027177	0.191762	0.095466	10.713386	0.096550	0.097014	8.749663	2.565024	2.559426	29.500000	7.460000	34.673685
950894.000026	1.011406	25.129179	1.011406	11.035973	0.191367	0.095426	10.703476	0.097372	0.097060	8.750089	2.565735	2.559419	29.500000	7.460000	34.673685
950900.000369	1.011406	25.128518	1.011406	11.045358	0.191556	0.095383	10.695767	0.096234	0.097096	8.750585	2.565735	2.559421	29.500000	7.460000	34.673685
950905.999712	1.011406	25.128507	1.011406	11.045760	0.191470	0.095382	10.694199	0.097411	0.097103	8.750554	2.566209	2.559408	29.500000	7.460000	34.673685
950912.000055	1.011406	25.128476	1.011406	11.046115	0.191912	0.095380	10.692003	0.096519	0.097114	8.750468	2.565735	2.559384	29.500000	7.460000	34.673685
950918.000399	1.011406	25.128659	1.011406	11.043732	0.191675	0.095391	10.694751	0.096289	0.097101	8.750478	2.565814	2.559416	29.500000	7.460000	34.673685
950923.999742	1.011406	25.128720	1.011406	11.042389	0.192504	0.095397	10.700947	0.096416	0.097072	8.750636	2.565735	2.559469	29.500000	7.460000	34.673685
950930.000085	1.011406	25.128380	1.011406	11.047765	0.191114	0.095372	10.706043	0.096171	0.097048	8.751229	2.568105	2.559544	29.500000	7.460000	34.673685
950936.000428	1.011406	25.127878	1.011406	11.054461	0.193334	0.095342	10.708975	0.097435	0.097035	8.752142	2.568105	2.559675	29.500000	7.460000	34.673685
950941.999771	1.011406	25.127297	1.011406	11.062951	0.191177	0.095303	10.713270	0.097988	0.097015	8.753110	2.568026	2.559798	29.500000	7.460000	34.673685
950948.000114	1.011406	25.126671	1.011406	11.071797	0.191643	0.095263	10.713593	0.098628	0.097013	8.754138	2.568105	2.559931	29.500000	7.460000	34.673685
950954.000458	1.011406	25.126311	1.011406	11.076964	0.191122	0.095240	10.715940	0.096250	0.097002	8.754908	2.567947	2.560048	29.500000	7.460000	34.673685
950959.999801	1.011406	25.125913	1.011406	11.082698	0.190877	0.095214	10.720499	0.097553	0.096981	8.755800	2.566841	2.560187	29.500000	7.460000	34.673685
950966.000144	1.011406	25.125644	1.011406	11.086355	0.191327	0.095197	10.727486	0.095902	0.096949	8.756569	2.568026	2.560322	29.500000	7.460000	34.673685
950972.000487	1.011406	25.125629	1.011406	11.086362	0.192220	0.095197	10.736808	0.095389	0.096905	8.757175	2.565814	2.560463	29.500000	7.460000	34.673685
950977.999830	1.011406	25.125380	1.011406	11.090084	0.190774	0.095180	10.744414	0.096471	0.096870	8.757810	2.564550	2.560566	29.500000	7.460000	34.673685
950984.000174	1.011406	25.124896	1.011406	11.096874	0.190245	0.095149	10.749570	0.097364	0.096846	8.758749	2.565814	2.560703	29.500000	7.460000	34.673685
950990.000517	1.011406	25.124632	1.011406	11.100442	0.191075	0.095133	10.756895	0.095942	0.096812	8.759635	2.565735	2.560867	29.500000	7.460000	34.673685
950995.999860	1.011406	25.124461	1.011406	11.102782	0.190917	0.095122	10.766222	0.096266	0.096769	8.760380	2.565814	2.561012	29.500000	7.460000	34.673685
951002.000203	1.011406	25.124147	1.011406	11.107197	0.192994	0.095102	10.773529	0.096242	0.096735	8.761263	2.565814	2.561165	29.500000	7.460000	34.673685
951008.000546	1.011406	25.124034	1.011406	11.108896	0.192212	0.095095	10.776568	0.097459	0.096721	8.762063	2.565814	2.561331	29.500000	7.460000	34.673685
951013.999889	1.011406	25.123814	1.011406	11.112044	0.192283	0.095080	10.779087	0.097253	0.096710	8.763043	2.565893	2.561521	29.500000	7.460000	34.673685
951020.000233	1.011406	25.123468	1.011406	11.117209	0.190814	0.095057	10.779393	0.096542	0.096708	8.764231	2.566999	2.561737	29.500000	7.460000	34.673685
951026.000576	1.011406	25.123088	1.011406	11.122197	0.191130	0.095034	10.780755	0.096226	0.096702	8.765495	2.566999	2.561971	29.500000	7.460000	34.673685
951031.999919	1.011406	25.122788	1.011406	11.126296	0.190680	0.095016	10.786686	0.097166	0.096675	8.766557	2.563365	2.562167	29.500000	7.460000	34.673685
951038.000262	1.011406	25.122750	1.011406	11.127196	0.191367	0.095012	10.790662	0.096471	0.096656	8.767296	2.563444	2.562329	29.500000	7.460000	34.673685
951044.000605	1.011406	25.123185	1.011406	11.121027	0.192267	0.095039	10.796660	0.098059	0.096628	8.767641	2.563365	2.562484	29.500000	7.460000	34.673685
951049.999949	1.011406	25.123309	1.011406	11.119195	0.192812	0.095048	10.799117	0.096060	0.096617	8.768180	2.564550	2.562632	29.500000	7.460000	34.673685
951056.000292	1.011406	25.122880	1.011406	11.125589	0.190877	0.095019	10.798727	0.096716	0.096619	8.769244	2.564550	2.562803	29.500000	7.460000	34.673685
951062.000635	1.011406	25.122276	1.011406	11.133806	0.190735	0.094982	10.798565	0.095958	0.096620	8.770510	2.565814	2.562999	29.500000	7.460000	34.673685
951067.999978	1.011406	25.122066	1.011406	11.136384	0.192568	0.094970	10.803019	0.096210	0.096599	8.771632	2.564550	2.563230	29.500000	7.460000	34.673685
951074.000321	1.011406	25.122201	1.011406	11.134819	0.192062	0.094977	10.806405	0.096131	0.096583	8.772469	2.564550	2.563443	29.500000	7.460000	34.673685
951080.000664	1.011406	25.122103	1.011406	11.135993	0.191754	0.094972	10.808210	0.095934	0.096575	8.773387	2.564708	2.563643	29.500000	7.460000	34.673685
951086.000008	1.011406	25.122095	1.011406	11.136585	0.191161	0.094969	10.812782	0.095428	0.096554	8.774083	2.563365	2.563796	29.500000	7.460000	34.673685
951092.000351	1.011406	25.121971	1.011406	11.138031	0.190640	0.094962	10.815710	0.095918	0.096540	8.774672	2.562259	2.563916	29.500000	7.460000	34.673685
951097.999694	1.011406	25.122175	1.011406	11.135318	0.190458	0.094975	10.822897	0.097222	0.096507	8.774963	2.562259	2.564017	29.500000	7.460000	34.673685
951104.000037	1.011406	25.122451	1.011406	11.131087	0.192789	0.094994	10.827364	0.095713	0.096487	8.775236	2.560916	2.564132	29.500000	7.460000	34.673685
951110.000381	1.011406	25.122603	1.011406	11.129116	0.190561	0.095003	10.830445	0.095571	0.096472	8.775659	2.561469	2.564255	29.500000	7.460000	34.673685
951115.999723	1.011406	25.122341	1.011406	11.132739	0.190198	0.094986	10.833922	0.095610	0.096456	8.776370	2.560916	2.564376	29.500000	7.460000	34.673685
951122.000067	1.011406	25.121951	1.011406	11.138565	0.190308	0.094960	10.836136	0.095586	0.096446	8.776963	2.560916	2.564443	29.500000	7.460000	34.673685
951128.000410	1.011406	25.122049	1.011406	11.137001	0.191612	0.094967	10.841388	0.095531	0.096422	8.777019	2.559730	2.564474	29.500000	7.460000	34.673685
951133.999753	1.011406	25.122368	1.011406	11.132370	0.190229	0.094988	10.845600	0.096187	0.096403	8.776830	2.560758	2.564486	29.500000	7.460000	34.673685
951140.000096	1.011406	25.122301	1.011406	11.133454	0.190324	0.094983	10.849863	0.096463	0.096383	8.776888	2.560995	2.564486	29.500000	7.460000	34.673685
951146.000439	1.011406	25.122356	1.011406	11.132832	0.190695	0.094986	10.854967	0.095713	0.096359	8.776721	2.559730	2.564454	29.500000	7.460000	34.673685
951151.999783	1.011406	25.122778	1.011406	11.126878	0.190530	0.095013	10.861250	0.095255	0.096330	8.776116	2.557202	2.564384	29.500000	7.460000	34.673685
951158.000126	1.011406	25.122876	1.011406	11.125144	0.192165	0.095021	10.866033	0.096558	0.096308	8.775479	2.555938	2.564255	29.500000	7.460000	34.673685
951164.000469	1.011406	25.122756	1.011406	11.127081	0.190308	0.095012	10.874144	0.095784	0.096271	8.775100	2.557360	2.564146	29.500000	7.460000	34.673685
951169.999812	1.011406	25.123009	1.011406	11.123081	0.190774	0.095030	10.884230	0.096289	0.096225	8.774562	2.557281	2.564068	29.500000	7.460000	34.673685
951176.000155	1.011406	25.123813	1.011406	11.112099	0.190340	0.095080	10.893337	0.095286	0.096183	8.773639	2.557202	2.563985	29.500000	7.460000	34.673685
951182.000498	1.011406	25.124283	1.011406	11.105697	0.191035	0.095109	10.895673	0.095966	0.096172	8.772788	2.554990	2.563863	29.500000	7.460000	34.673685
951187.999842	1.011406	25.124230	1.011406	11.106036	0.190877	0.095108	10.896665	0.096708	0.096167	8.772020	2.554674	2.563679	29.500000	7.460000	34.673685
951194.000185	1.011406	25.123871	1.011406	11.111310	0.191011	0.095084	10.896060	0.097901	0.096170	8.771537	2.555938	2.563503	29.500000	7.460000	34.673685
951200.000528	1.011406	25.124092	1.011406	11.108285	0.191651	0.095097	10.900694	0.095934	0.096149	8.770520	2.555938	2.563303	29.500000	7.460000	34.673685
951205.999871	1.011406	25.124751	1.011406	11.098303	0.192402	0.095143	10.904066	0.096092	0.096133	8.769118	2.556017	2.563097	29.500000	7.460000	34.673685
951212.000214	1.011406	25.125567	1.011406	11.087128	0.192275	0.095193	10.904005	0.097048	0.096134	8.767569	2.553489	2.562870	29.500000	7.460000	34.673685
951218.000557	1.011406	25.125750	1.011406	11.084822	0.191643	0.095204	10.899332	0.096440	0.096155	8.766313	2.554832	2.562606	29.500000	7.460000	34.673685
951223.999901	1.011406	25.125611	1.011406	11.086794	0.192726	0.095195	10.895660	0.097332	0.096172	8.765564	2.557281	2.562411	29.500000	7.460000	34.673685
951230.000244	1.011406	25.125615	1.011406	11.086460	0.192765	0.095196	10.892441	0.096392	0.096187	8.764765	2.557281	2.562225	29.500000	7.460000	34.673685
951236.000587	1.011406	25.126219	1.011406	11.077853	0.192631	0.095236	10.890859	0.096021	0.096194	8.763326	2.557281	2.561994	29.500000	7.460000	34.673685
951241.999930	1.011406	25.126589	1.011406	11.072762	0.192568	0.095259	10.888479	0.096384	0.096205	8.762165	2.557360	2.561785	29.500000	7.460000	34.673685
951248.000273	1.011406	25.126695	1.011406	11.071418	0.192030	0.095265	10.883851	0.096171	0.096226	8.761267	2.559809	2.561595	29.500000	7.460000	34.673685
951254.000617	1.011406	25.126567	1.011406	11.073081	0.191746	0.095257	10.879450	0.096819	0.096247	8.760567	2.558940	2.561412	29.500000	7.460000	34.673685
951259.999960	1.011406	25.126942	1.011406	11.067774	0.191865	0.095281	10.877350	0.096250	0.096256	8.759476	2.558466	2.561222	29.500000	7.460000	34.673685
951266.000303	1.011406	25.127705	1.011406	11.057001	0.193997	0.095330	10.874578	0.096282	0.096269	8.758133	2.558703	2.561036	29.500000	7.460000	34.673685
951272.000646	1.011406	25.128381	1.011406	11.047645	0.191801	0.095373	10.870055	0.096645	0.096290	8.756881	2.557360	2.560857	29.500000	7.460000	34.673685
951277.999990	1.011406	25.128652	1.011406	11.043395	0.193673	0.095392	10.857388	0.099046	0.096348	8.755898	2.554753	2.560683	29.500000	7.460000	34.673685
951284.000332	1.011406	25.129010	1.011406	11.038519	0.193429	0.095415	10.841797	0.097530	0.096420	8.754773	2.555938	2.560479	29.500000	7.460000	34.673685
951289.999676	1.011406	25.129687	1.011406	11.028556	0.193531	0.095460	10.826315	0.097775	0.096491	8.753235	2.553410	2.560241	29.500000	7.460000	34.673685
951296.000019	1.011406	25.130270	1.011406	11.020464	0.193389	0.095497	10.807715	0.097838	0.096577	8.751757	2.553331	2.559994	29.500000	7.460000	34.673685
951302.000362	1.011406	25.130582	1.011406	11.015960	0.194937	0.095517	10.792390	0.097387	0.096648	8.750631	2.557202	2.559784	29.500000	7.460000	34.673685
951307.999705	1.011406	25.131005	1.011406	11.010562	0.192797	0.095542	10.780331	0.097617	0.096704	8.749793	2.560995	2.559655	29.500000	7.460000	34.673685
951314.000049	1.011406	25.131824	1.011406	10.998717	0.195032	0.095596	10.767883	0.097293	0.096762	8.748646	2.558466	2.559533	29.500000	7.460000	34.673685
951320.000391	1.011406	25.132293	1.011406	10.992203	0.193018	0.095626	10.749839	0.097553	0.096845	8.747496	2.557202	2.559348	29.500000	7.460000	34.673685
951325.999735	1.011406	25.132260	1.011406	10.992368	0.193808	0.095625	10.729178	0.098304	0.096941	8.746551	2.553331	2.559121	29.500000	7.460000	34.673685
951332.000078	1.011406	25.132330	1.011406	10.991274	0.194369	0.095630	10.709391	0.098241	0.097033	8.745556	2.556017	2.558905	29.500000	7.460000	34.673685
951338.000421	1.011406	25.132834	1.011406	10.984470	0.193452	0.095661	10.693540	0.097846	0.097106	8.744600	2.557913	2.558770	29.500000	7.460000	34.673685
951343.999764	1.011406	25.133552	1.011406	10.974335	0.193492	0.095708	10.679491	0.097316	0.097172	8.743546	2.557281	2.558653	29.500000	7.460000	34.673685
951350.000107	1.011406	25.133774	1.011406	10.971073	0.193697	0.095722	10.663195	0.099599	0.097248	8.742954	2.559651	2.558557	29.500000	7.460000	34.673685
951356.000451	1.011406	25.133403	1.011406	10.976618	0.192678	0.095697	10.646761	0.097048	0.097324	8.742891	2.560995	2.558474	29.500000	7.460000	34.673685
951361.999794	1.011406	25.133343	1.011406	10.977216	0.192473	0.095694	10.635594	0.097182	0.097376	8.742433	2.558545	2.558359	29.500000	7.460000	34.673685
