LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	2019/09/28	
Time	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	16:07:24.0390353202819824219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	6.9120940191650391E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
691209.401917	7.675427	0.039317	0.036301	12.082242	0.183810	0.091729	11.769953	0.092402	0.093709	9.032027	3.225338	3.227007	28.800000	7.730000	18.620871
691239.399632	7.672799	0.072957	0.036157	12.091309	0.185831	0.091689	11.775574	0.093373	0.093684	9.032667	3.227786	3.227132	28.800000	7.730000	18.620871
691269.403348	7.669980	-0.016031	0.036003	12.102673	0.185523	0.091640	11.779456	0.093547	0.093667	9.033919	3.229366	3.227448	28.800000	7.730000	18.620871
691299.403064	7.672685	-0.012369	0.036156	12.101953	0.183676	0.091643	11.792346	0.093294	0.093609	9.034639	3.231419	3.227712	28.800000	7.730000	18.620871
691329.399780	7.670802	0.063428	0.036052	12.106007	0.185112	0.091625	11.787539	0.093555	0.093631	9.034933	3.226444	3.227770	28.800000	7.730000	18.620871
691359.399496	7.672077	-0.008833	0.036116	12.091865	0.183352	0.091687	11.796485	0.092734	0.093591	9.034090	3.229050	3.227630	28.800000	7.730000	18.620871
691389.400212	7.672896	0.051191	0.036163	12.092440	0.185760	0.091684	11.794391	0.093539	0.093600	9.033793	3.223916	3.227519	28.800000	7.730000	18.620871
691419.399928	7.675881	0.025429	0.036325	12.079731	0.185049	0.091739	11.801968	0.093271	0.093566	9.032825	3.227707	3.227318	28.800000	7.730000	18.620871
691449.399643	7.676908	-0.004894	0.036385	12.083091	0.186036	0.091725	11.795476	0.093752	0.093595	9.032582	3.227786	3.227194	28.800000	7.730000	18.620871
691479.399359	7.678432	0.087294	0.036465	12.070458	0.185531	0.091780	11.807862	0.093650	0.093540	9.031923	3.225259	3.227102	28.800000	7.730000	18.620871
691509.400075	7.680813	0.074449	0.036607	12.084194	0.184512	0.091720	11.802956	0.093121	0.093562	9.033088	3.226523	3.227361	28.800000	7.730000	18.620871
