LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	2019/09/29	
Time	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	16:07:24.0398325920104980469	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	7.7760940271377564E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
777609.402714	7.728026	0.022437	0.039280	12.086265	0.186889	0.091711	11.618169	0.095529	0.094390	9.057879	3.239316	3.236122	28.800000	7.730000	18.620871
777639.399429	7.728075	0.014179	0.039273	12.068574	0.186052	0.091788	11.627407	0.094715	0.094348	9.057589	3.237736	3.236218	28.800000	7.730000	18.620871
777669.400145	7.728126	0.026393	0.039284	12.082719	0.185073	0.091726	11.626144	0.094336	0.094354	9.057551	3.239158	3.236045	28.800000	7.730000	18.620871
777699.399861	7.729248	0.056307	0.039355	12.097280	0.184994	0.091663	11.616200	0.094715	0.094398	9.059155	3.241211	3.236451	28.800000	7.730000	18.620871
777729.399577	7.730114	0.012798	0.039400	12.089550	0.184631	0.091697	11.626861	0.093997	0.094350	9.060896	3.238921	3.237154	28.800000	7.730000	18.620871
777759.399293	7.729939	0.042577	0.039392	12.093914	0.186399	0.091678	11.627506	0.094400	0.094348	9.062261	3.240185	3.237589	28.800000	7.730000	18.620871
777789.403009	7.729534	0.016050	0.039367	12.089728	0.186399	0.091696	11.622414	0.094573	0.094370	9.064233	3.240106	3.238335	28.800000	7.730000	18.620871
777819.399725	7.728554	0.064959	0.039303	12.073768	0.183928	0.091765	11.626809	0.095331	0.094351	9.065670	3.241290	3.239023	28.800000	7.730000	18.620871
777849.399441	7.729232	0.043501	0.039339	12.069449	0.185815	0.091784	11.626389	0.094479	0.094353	9.067033	3.242633	3.239554	28.800000	7.730000	18.620871
777879.400156	7.728120	0.046138	0.039278	12.072572	0.186336	0.091771	11.623584	0.094700	0.094365	9.068183	3.238842	3.239927	28.800000	7.730000	18.620871
777909.402873	7.728548	0.065717	0.039300	12.069181	0.186431	0.091785	11.629855	0.094234	0.094337	9.068825	3.240500	3.240192	28.800000	7.730000	18.620871
