LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/19
Time	16:56:36.2367153167724609375
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	2019/09/19	
Time	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	16:56:36.2367153167724609375	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.735037	0.062259	0.039564	11.875373	0.168936	0.092635	16.180348	0.076147	0.076162	8.908529	3.177402	3.185635	28.800000	7.730000	18.620871
5.800332	7.736279	0.049493	0.039635	11.876119	0.169236	0.092632	16.180012	0.075752	0.076163	8.907641	3.174954	3.185312	28.800000	7.730000	18.620871
11.799675	7.737130	0.065852	0.039685	11.880889	0.167144	0.092611	16.174252	0.076320	0.076183	8.906803	3.174875	3.184959	28.800000	7.730000	18.620871
17.800018	7.737566	0.011487	0.039713	11.885995	0.168786	0.092588	16.169905	0.077710	0.076199	8.906215	3.178587	3.184692	28.800000	7.730000	18.620871
23.800361	7.738688	0.066159	0.039776	11.885121	0.168509	0.092592	16.167303	0.076786	0.076208	8.905635	3.179771	3.184497	28.800000	7.730000	18.620871
29.799704	7.738322	0.044401	0.039754	11.882519	0.168802	0.092604	16.166420	0.076597	0.076211	8.905003	3.179850	3.184304	28.800000	7.730000	18.620871
35.800047	7.738291	0.034935	0.039752	11.882794	0.168825	0.092602	16.162959	0.076660	0.076223	8.904602	3.181035	3.184160	28.800000	7.730000	18.620871
41.800391	7.738055	0.010137	0.039741	11.886756	0.167412	0.092585	16.155124	0.075957	0.076251	8.904300	3.176139	3.184005	28.800000	7.730000	18.620871
47.799734	7.737346	0.024664	0.039705	11.895415	0.169133	0.092547	16.148473	0.077860	0.076274	8.903800	3.173533	3.183724	28.800000	7.730000	18.620871
53.800077	7.735662	0.018482	0.039612	11.899315	0.168667	0.092530	16.145885	0.076075	0.076284	8.903027	3.172506	3.183404	28.800000	7.730000	18.620871
59.800420	7.735353	0.058628	0.039598	11.905638	0.169086	0.092502	16.138054	0.076707	0.076311	8.902375	3.173612	3.183099	28.800000	7.730000	18.620871
