LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	11:29:01.3368310928344726562
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	11:29:24.0369267463684082031	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86422.700096	7.691588	-0.011169	0.037255	12.156880	0.180612	0.091404	12.793983	0.087373	0.089260	8.043234	2.885366	2.875825	28.800000	7.729353	18.648644
86452.699811	7.690730	-0.011469	0.037211	12.165157	0.182002	0.091368	12.802176	0.089576	0.089226	8.049949	2.895079	2.878115	28.800000	7.729853	18.627172
86482.699527	7.689461	-0.011114	0.037148	12.183315	0.180265	0.091289	12.797704	0.088510	0.089245	8.057476	2.893895	2.880577	28.800000	7.730000	18.620871
86512.700243	7.689762	0.079873	0.037166	12.184324	0.180873	0.091285	12.785013	0.088952	0.089298	8.064054	2.893895	2.882896	28.800000	7.730000	18.620871
86542.699959	7.692187	-0.005644	0.037299	12.177170	0.182586	0.091316	12.759622	0.089307	0.089406	8.070623	2.902266	2.885305	28.800000	7.730000	18.620871
86572.699675	7.695525	-0.010940	0.037486	12.172447	0.181615	0.091336	12.722733	0.089639	0.089562	8.078390	2.898870	2.888107	28.800000	7.730000	18.620871
86602.700391	7.694397	0.075144	0.037415	12.159127	0.182768	0.091394	12.682452	0.089994	0.089733	8.082795	2.888920	2.889814	28.800000	7.730000	18.620871
86632.700107	7.691898	0.025390	0.037274	12.160293	0.183218	0.091389	12.619918	0.090026	0.090000	8.086836	2.901239	2.891237	28.800000	7.730000	18.620871
86662.699823	7.692051	-0.011706	0.037280	12.154374	0.181899	0.091415	12.558143	0.093239	0.090263	8.095357	2.908189	2.894324	28.800000	7.730000	18.620871
86692.699539	7.690834	-0.008225	0.037206	12.145354	0.181670	0.091454	12.497679	0.092047	0.090523	8.104419	2.921535	2.897639	28.800000	7.730000	18.620871
86722.700255	7.690640	0.073581	0.037196	12.147499	0.181994	0.091445	12.432988	0.090113	0.090801	8.114285	2.916560	2.901109	28.800000	7.730000	18.620871
86752.699971	7.690241	0.063420	0.037161	12.122421	0.184378	0.091554	12.384741	0.092118	0.091009	8.122797	2.925246	2.904406	28.800000	7.730000	18.620871
86782.699687	7.690835	0.042301	0.037162	12.061675	0.183991	0.091818	12.353154	0.092323	0.091146	8.130948	2.935276	2.907979	28.800000	7.730000	18.620871
86812.700402	7.692952	0.004397	0.037252	12.004740	0.185649	0.092067	12.327492	0.091929	0.091257	8.142269	2.945305	2.912632	28.800000	7.730000	18.620871
86842.700119	7.693250	-0.009227	0.037253	11.973851	0.183202	0.092202	12.296535	0.091202	0.091391	8.157455	2.959520	2.918376	28.800000	7.730000	18.620871
86872.699834	7.698491	0.019027	0.037527	11.932104	0.183115	0.092385	12.272605	0.091834	0.091495	8.172022	2.966628	2.924033	28.800000	7.730000	18.620871
86902.699550	7.704082	-0.002100	0.037822	11.892265	0.184070	0.092561	12.248750	0.092181	0.091599	8.191662	2.972787	2.931468	28.800000	7.730000	18.620871
86932.700266	7.707840	0.019911	0.038031	11.883865	0.184631	0.092598	12.224172	0.091565	0.091706	8.214322	2.975472	2.939592	28.800000	7.730000	18.620871
86962.699982	7.711153	0.031177	0.038219	11.886961	0.185381	0.092584	12.206296	0.091589	0.091784	8.233321	2.979184	2.946286	28.800000	7.730000	18.620871
86992.699698	7.716148	0.084649	0.038482	11.849224	0.184844	0.092750	12.205166	0.092039	0.091789	8.251216	2.986686	2.953070	28.800000	7.730000	18.620871
87022.703414	7.716138	-0.005857	0.038473	11.833930	0.184276	0.092818	12.221096	0.090989	0.091719	8.270362	2.992925	2.960013	28.800000	7.730000	18.620871
87052.700130	7.715482	0.060151	0.038438	11.837465	0.184749	0.092802	12.238501	0.090665	0.091643	8.290900	3.001454	2.967273	28.800000	7.730000	18.620871
87082.699845	7.717003	0.049809	0.038520	11.830860	0.186312	0.092832	12.265766	0.090839	0.091525	8.312538	3.003823	2.975016	28.800000	7.730000	18.620871
87112.699562	7.719627	-0.005454	0.038667	11.827978	0.182523	0.092844	12.296587	0.090886	0.091391	8.332387	3.011404	2.982082	28.800000	7.730000	18.620871
87142.700277	7.718261	0.072136	0.038607	11.859841	0.183731	0.092704	12.338690	0.090997	0.091208	8.350275	3.015195	2.988041	28.800000	7.730000	18.620871
87172.699993	7.719931	0.076052	0.038706	11.868136	0.183549	0.092667	12.369670	0.089978	0.091074	8.365754	3.015195	2.993425	28.800000	7.730000	18.620871
87202.699709	7.718730	0.005179	0.038642	11.876660	0.182704	0.092629	12.415064	0.089394	0.090878	8.379082	3.015195	2.998045	28.800000	7.730000	18.620871
87232.700425	7.713002	0.031059	0.038342	11.920806	0.183036	0.092435	12.445675	0.089536	0.090746	8.392089	3.022618	3.002134	28.800000	7.730000	18.620871
87262.700141	7.710152	0.071765	0.038190	11.938122	0.183423	0.092359	12.479552	0.091376	0.090601	8.405269	3.020170	3.006598	28.800000	7.730000	18.620871
87292.699857	7.710119	-0.012030	0.038185	11.932134	0.179854	0.092385	12.513461	0.089884	0.090455	8.414841	3.015116	3.010056	28.800000	7.730000	18.620871
87322.699573	7.707638	0.045625	0.038053	11.948404	0.183407	0.092314	12.557177	0.090507	0.090268	8.422462	3.019144	3.012564	28.800000	7.730000	18.620871
87352.700289	7.699131	-0.016710	0.037581	11.966040	0.183194	0.092237	12.587561	0.090468	0.090138	8.428657	3.013931	3.014546	28.800000	7.730000	18.620871
87382.700005	7.692637	0.075025	0.037213	11.964049	0.182499	0.092245	12.620544	0.090002	0.089997	8.431265	3.016459	3.015494	28.800000	7.730000	18.620871
87412.699720	7.691375	-0.001737	0.037147	11.975541	0.180668	0.092195	12.658230	0.090128	0.089836	8.432877	3.011325	3.015925	28.800000	7.730000	18.620871
87442.700436	7.691462	0.087855	0.037168	12.005335	0.183360	0.092064	12.685855	0.088589	0.089719	8.432117	3.007693	3.015305	28.800000	7.730000	18.620871
87472.700152	7.696310	0.030877	0.037456	12.031676	0.179847	0.091949	12.700519	0.089134	0.089656	8.431260	3.008088	3.014706	28.800000	7.730000	18.620871
87502.699868	7.697540	-0.008138	0.037532	12.043549	0.181347	0.091897	12.722208	0.088921	0.089564	8.428727	3.006508	3.013675	28.800000	7.730000	18.620871
87532.699584	7.697473	0.016161	0.037532	12.050342	0.181189	0.091868	12.756698	0.089355	0.089418	8.425768	3.007693	3.012549	28.800000	7.730000	18.620871
87562.700300	7.697732	0.083489	0.037565	12.085103	0.180991	0.091716	12.775076	0.088542	0.089340	8.422389	3.003902	3.010961	28.800000	7.730000	18.620871
87592.700016	7.705336	0.010540	0.038003	12.099048	0.179775	0.091655	12.801413	0.088976	0.089229	8.418858	3.005245	3.009556	28.800000	7.730000	18.620871
87622.699732	7.708923	0.080157	0.038202	12.092173	0.180083	0.091685	12.843020	0.087981	0.089053	8.414884	3.005245	3.008223	28.800000	7.730000	18.620871
87652.700448	7.707009	-0.016426	0.038102	12.108833	0.180865	0.091613	12.865207	0.089299	0.088960	8.411665	3.000190	3.006896	28.800000	7.730000	18.620871
87688.485495	7.701956	0.087878	0.037830	12.135562	0.176831	0.091496	12.874419	0.087302	0.088921	8.409390	2.998927	3.005795	28.800000	7.730000	18.620871
87712.699879	7.701280	0.081223	0.037802	12.154438	0.178260	0.091414	12.885809	0.087176	0.088873	8.407181	3.002638	3.004797	28.800000	7.730000	18.620871
87742.699595	7.699322	0.008479	0.037687	12.146063	0.179254	0.091451	12.914731	0.087618	0.088752	8.405228	3.005245	3.004203	28.800000	7.730000	18.620871
87772.700311	7.697652	0.001137	0.037603	12.167214	0.180431	0.091359	12.927470	0.089371	0.088698	8.404500	3.002560	3.003708	28.800000	7.730000	18.620871
87802.700027	7.695912	0.084918	0.037528	12.209234	0.179349	0.091177	12.931103	0.087034	0.088683	8.404245	3.003902	3.003146	28.800000	7.730000	18.620871
87832.699743	7.696440	0.068109	0.037553	12.200789	0.180557	0.091213	12.955310	0.089268	0.088582	8.403700	3.006429	3.003048	28.800000	7.730000	18.620871
87862.701459	7.700438	0.047646	0.037777	12.196032	0.179231	0.091234	12.969685	0.088565	0.088521	8.403888	3.008798	3.003167	28.800000	7.730000	18.620871
87892.703175	7.702677	0.035361	0.037914	12.216075	0.180044	0.091147	12.971630	0.089449	0.088513	8.406323	3.012589	3.003809	28.800000	7.730000	18.620871
87922.702891	7.700123	0.067699	0.037769	12.215156	0.181141	0.091151	12.966824	0.089694	0.088533	8.407470	3.005166	3.004222	28.800000	7.730000	18.620871
87952.703607	7.697869	0.081326	0.037632	12.196853	0.179160	0.091231	12.949739	0.089339	0.088605	8.408223	3.001375	3.004694	28.800000	7.730000	18.620871
87982.700323	7.698672	0.085139	0.037678	12.198772	0.179539	0.091222	12.914642	0.088068	0.088752	8.408919	3.003902	3.004919	28.800000	7.730000	18.620871
88012.703039	7.698500	0.024340	0.037672	12.206601	0.179791	0.091188	12.865952	0.090507	0.088957	8.410404	3.008956	3.005359	28.800000	7.730000	18.620871
88042.700755	7.697516	0.023614	0.037624	12.220996	0.182697	0.091126	12.799042	0.088360	0.089239	8.413968	3.013773	3.006461	28.800000	7.730000	18.620871
88072.700470	7.700200	-0.014153	0.037779	12.226664	0.181236	0.091102	12.729091	0.091131	0.089535	8.417616	3.015195	3.007692	28.800000	7.730000	18.620871
88102.700186	7.700520	0.034114	0.037801	12.233503	0.181102	0.091072	12.665185	0.089276	0.089807	8.421854	3.015195	3.009117	28.800000	7.730000	18.620871
88132.699902	7.703968	-0.002108	0.037984	12.211108	0.181749	0.091169	12.614507	0.090263	0.090023	8.425340	3.023882	3.010599	28.800000	7.730000	18.620871
88162.699618	7.702992	-0.012874	0.037921	12.195492	0.181386	0.091236	12.561697	0.089663	0.090248	8.430870	3.036438	3.012734	28.800000	7.730000	18.620871
88192.700334	7.699620	0.004516	0.037715	12.168095	0.181560	0.091355	12.525852	0.089410	0.090402	8.438380	3.040229	3.015711	28.800000	7.730000	18.620871
88222.700050	7.700612	0.084349	0.037759	12.143998	0.182989	0.091460	12.490062	0.090192	0.090555	8.445942	3.046784	3.018666	28.800000	7.730000	18.620871
88252.699766	7.701667	0.054664	0.037801	12.110462	0.184757	0.091606	12.457029	0.090831	0.090697	8.454836	3.043783	3.022192	28.800000	7.730000	18.620871
88282.700481	7.707241	-0.004420	0.038104	12.087838	0.182965	0.091704	12.429916	0.092679	0.090814	8.466419	3.053417	3.026553	28.800000	7.730000	18.620871
88312.700198	7.704052	0.081057	0.037920	12.068748	0.184094	0.091787	12.407866	0.091597	0.090909	8.478914	3.058392	3.031195	28.800000	7.730000	18.620871
88342.699914	7.706571	0.052343	0.038049	12.054728	0.184236	0.091849	12.377702	0.091407	0.091040	8.488775	3.049784	3.034829	28.800000	7.730000	18.620871
88372.699629	7.707335	0.078176	0.038073	12.018011	0.185278	0.092009	12.357268	0.091028	0.091128	8.498563	3.059577	3.038709	28.800000	7.730000	18.620871
88402.703345	7.707876	0.009284	0.038097	12.005251	0.183802	0.092065	12.341556	0.091407	0.091196	8.511089	3.060998	3.043305	28.800000	7.730000	18.620871
88432.703061	7.706649	0.007397	0.038029	12.007622	0.184007	0.092054	12.311271	0.092086	0.091327	8.522819	3.063447	3.047420	28.800000	7.730000	18.620871
88462.702777	7.707982	0.057996	0.038098	11.995920	0.184157	0.092106	12.282339	0.093784	0.091453	8.531777	3.060919	3.050736	28.800000	7.730000	18.620871
88492.700493	7.706811	0.082344	0.038023	11.979328	0.182491	0.092178	12.270299	0.089931	0.091505	8.537990	3.064710	3.053133	28.800000	7.730000	18.620871
88522.700209	7.710419	0.001168	0.038226	11.977498	0.182523	0.092186	12.281366	0.091250	0.091457	8.544962	3.066053	3.055624	28.800000	7.730000	18.620871
88552.699924	7.712602	0.074046	0.038347	11.972369	0.183147	0.092209	12.299949	0.091344	0.091376	8.552781	3.078372	3.058460	28.800000	7.730000	18.620871
88582.699641	7.709055	-0.007025	0.038138	11.957868	0.182539	0.092272	12.331083	0.088526	0.091241	8.561509	3.077188	3.061720	28.800000	7.730000	18.620871
88612.700356	7.705309	0.050393	0.037920	11.945725	0.181844	0.092326	12.379791	0.091115	0.091030	8.568448	3.075924	3.064313	28.800000	7.730000	18.620871
88642.700072	7.703119	0.039475	0.037798	11.949092	0.183139	0.092311	12.416823	0.089276	0.090871	8.574326	3.075845	3.066364	28.800000	7.730000	18.620871
88672.699788	7.703404	0.042435	0.037819	11.959428	0.183028	0.092266	12.440361	0.089394	0.090769	8.582776	3.078293	3.069235	28.800000	7.730000	18.620871
88702.700504	7.704728	0.005076	0.037900	11.969624	0.181062	0.092221	12.466763	0.089236	0.090656	8.587152	3.074660	3.070658	28.800000	7.730000	18.620871
88732.700220	7.704437	0.006261	0.037880	11.963829	0.183486	0.092246	12.494269	0.090073	0.090537	8.589941	3.070949	3.071717	28.800000	7.730000	18.620871
88762.699936	7.704359	0.084649	0.037880	11.971438	0.181962	0.092213	12.511379	0.089236	0.090464	8.592822	3.068501	3.072648	28.800000	7.730000	18.620871
88792.703652	7.707423	0.025556	0.038048	11.961336	0.182554	0.092257	12.541479	0.089560	0.090335	8.593121	3.060998	3.072871	28.800000	7.730000	18.620871
88822.700368	7.704552	-0.009701	0.037888	11.965915	0.182318	0.092237	12.572337	0.089655	0.090203	8.592450	3.058392	3.072579	28.800000	7.730000	18.620871
88852.700084	7.706155	0.086094	0.037981	11.971587	0.180857	0.092212	12.598267	0.088952	0.090092	8.589328	3.054760	3.071406	28.800000	7.730000	18.620871
88882.702800	7.705951	0.071875	0.037984	11.997559	0.182476	0.092098	12.622306	0.090673	0.089989	8.582987	3.048679	3.068853	28.800000	7.730000	18.620871
88912.703516	7.702430	0.054404	0.037792	12.011878	0.180991	0.092036	12.650442	0.090081	0.089869	8.574698	3.042677	3.065754	28.800000	7.730000	18.620871
88942.700232	7.704025	0.048088	0.037893	12.033367	0.180415	0.091942	12.674509	0.091557	0.089767	8.566240	3.038649	3.062516	28.800000	7.730000	18.620871
88972.699947	7.708781	-0.003118	0.038179	12.064742	0.180273	0.091805	12.686110	0.087997	0.089718	8.555666	3.036596	3.058418	28.800000	7.730000	18.620871
89002.699663	7.705209	0.049280	0.037989	12.088054	0.182483	0.091703	12.703857	0.091628	0.089642	8.545260	3.037781	3.054469	28.800000	7.730000	18.620871
89032.700379	7.707364	0.012948	0.038121	12.105006	0.180344	0.091629	12.714864	0.089378	0.089596	8.535343	3.035175	3.050753	28.800000	7.730000	18.620871
89062.700095	7.706211	0.003087	0.038068	12.129824	0.179862	0.091521	12.712150	0.087847	0.089607	8.526137	3.036517	3.047214	28.800000	7.730000	18.620871
89092.699811	7.702435	0.082976	0.037861	12.142620	0.179673	0.091466	12.715903	0.088810	0.089591	8.517321	3.028936	3.043947	28.800000	7.730000	18.620871
89122.699527	7.705473	0.063009	0.038027	12.131344	0.181583	0.091515	12.718211	0.090444	0.089581	8.506626	3.020328	3.040282	28.800000	7.730000	18.620871
89152.700243	7.706877	0.077583	0.038105	12.127368	0.181899	0.091532	12.704954	0.088699	0.089638	8.496564	3.028857	3.036774	28.800000	7.730000	18.620871
89182.699959	7.706316	0.067636	0.038064	12.110502	0.182468	0.091605	12.678807	0.090026	0.089749	8.488798	3.024514	3.034204	28.800000	7.730000	18.620871
89212.703675	7.704807	-0.006915	0.037971	12.096702	0.182752	0.091666	12.645388	0.088865	0.089891	8.481592	3.027751	3.031808	28.800000	7.730000	18.620871
89242.703391	7.702174	0.083852	0.037826	12.104171	0.182112	0.091633	12.593519	0.089323	0.090112	8.475922	3.020170	3.029715	28.800000	7.730000	18.620871
89272.700106	7.699494	0.044733	0.037674	12.102688	0.181718	0.091639	12.548597	0.090263	0.090304	8.470844	3.023961	3.027934	28.800000	7.730000	18.620871
89302.702822	7.700347	0.029898	0.037717	12.092941	0.181844	0.091682	12.501492	0.091755	0.090506	8.467815	3.022697	3.026974	28.800000	7.730000	18.620871
89332.703538	7.693875	0.020677	0.037356	12.103433	0.182641	0.091636	12.456515	0.093184	0.090700	8.465153	3.026488	3.025911	28.800000	7.730000	18.620871
89362.700254	7.694498	-0.001871	0.037385	12.091983	0.182586	0.091686	12.438506	0.092939	0.090777	8.462994	3.026488	3.025273	28.800000	7.730000	18.620871
89392.699970	7.694275	0.025887	0.037364	12.074609	0.182389	0.091762	12.415122	0.091147	0.090878	8.460510	3.029015	3.024591	28.800000	7.730000	18.620871
89422.699686	7.692536	-0.000395	0.037247	12.040609	0.180699	0.091910	12.408000	0.088684	0.090909	8.461502	3.035254	3.025324	28.800000	7.730000	18.620871
89452.700402	7.697779	0.032322	0.037543	12.038801	0.183470	0.091918	12.408397	0.093807	0.090907	8.466529	3.042598	3.027133	28.800000	7.730000	18.620871
89482.700118	7.691844	0.079044	0.037195	12.015136	0.182768	0.092022	12.423987	0.090713	0.090840	8.470487	3.046310	3.028801	28.800000	7.730000	18.620871
89512.699833	7.689538	0.051333	0.037060	12.005992	0.181765	0.092062	12.446240	0.088905	0.090744	8.477608	3.048521	3.031426	28.800000	7.730000	18.620871
89542.699549	7.689632	0.059741	0.037064	12.004306	0.184615	0.092069	12.482621	0.088684	0.090587	8.485713	3.057208	3.034322	28.800000	7.730000	18.620871
89572.700265	7.687526	0.069767	0.036949	12.012212	0.181236	0.092034	12.516701	0.090847	0.090441	8.496452	3.060919	3.038039	28.800000	7.730000	18.620871
89602.699981	7.693351	-0.007088	0.037284	12.021651	0.181165	0.091993	12.540779	0.088960	0.090338	8.506314	3.060998	3.041426	28.800000	7.730000	18.620871
89632.699697	7.704061	0.054593	0.037905	12.051472	0.182278	0.091863	12.558675	0.088802	0.090261	8.518535	3.068501	3.045425	28.800000	7.730000	18.620871
89662.700413	7.702800	0.007224	0.037849	12.080945	0.182357	0.091734	12.572711	0.089884	0.090201	8.529613	3.062183	3.049016	28.800000	7.730000	18.620871
89692.700129	7.702284	0.065196	0.037830	12.098899	0.182112	0.091656	12.587875	0.091202	0.090136	8.540066	3.062183	3.052507	28.800000	7.730000	18.620871
89722.700845	7.700396	0.084870	0.037742	12.134234	0.184497	0.091502	12.612003	0.088984	0.090033	8.549006	3.059735	3.055279	28.800000	7.730000	18.620871
89752.703561	7.697978	0.085534	0.037615	12.154320	0.180715	0.091415	12.641578	0.090823	0.089907	8.555418	3.063525	3.057326	28.800000	7.730000	18.620871
89782.700277	7.693341	0.074820	0.037358	12.164936	0.180170	0.091369	12.671035	0.088747	0.089782	8.560258	3.054760	3.058924	28.800000	7.730000	18.620871
89812.699993	7.692245	0.009892	0.037309	12.188389	0.181481	0.091267	12.693017	0.088857	0.089688	8.563009	3.053496	3.059635	28.800000	7.730000	18.620871
89842.699708	7.687238	0.049335	0.037036	12.208306	0.182404	0.091181	12.710114	0.090531	0.089616	8.564246	3.048679	3.059846	28.800000	7.730000	18.620871
89872.700424	7.691112	0.033474	0.037246	12.190455	0.182539	0.091258	12.699702	0.090468	0.089660	8.560704	3.046231	3.058789	28.800000	7.730000	18.620871
89902.700140	7.688868	0.084697	0.037115	12.183189	0.181812	0.091290	12.680586	0.091076	0.089741	8.555424	3.043862	3.056999	28.800000	7.730000	18.620871
89932.699856	7.688973	0.026795	0.037113	12.169159	0.181939	0.091351	12.660013	0.090207	0.089829	8.548543	3.039123	3.054714	28.800000	7.730000	18.620871
89962.699572	7.685463	-0.014287	0.036908	12.156482	0.181078	0.091406	12.617775	0.090657	0.090009	8.540155	3.032648	3.051884	28.800000	7.730000	18.620871
89992.700288	7.673957	-0.008880	0.036244	12.132547	0.182815	0.091510	12.568702	0.091313	0.090218	8.530148	3.030279	3.048605	28.800000	7.730000	18.620871
90022.700004	7.670973	0.087318	0.036076	12.134120	0.183399	0.091503	12.522341	0.091273	0.090417	8.521408	3.027830	3.045491	28.800000	7.730000	18.620871
90052.703720	7.673217	-0.014769	0.036201	12.130188	0.181244	0.091520	12.474993	0.091802	0.090620	8.513812	3.033990	3.042854	28.800000	7.730000	18.620871
90082.703436	7.676068	0.031643	0.036356	12.118666	0.184055	0.091570	12.411269	0.091242	0.090895	8.505256	3.032727	3.039944	28.800000	7.730000	18.620871
