952779.399864	7.627502	-0.001768	0.033565	12.035889	0.186786	0.091931	11.474246	0.095197	0.095040	9.089339	3.251162	3.247838	28.800000	7.730000	18.620871
952809.399580	7.628057	0.055407	0.033591	12.025650	0.187205	0.091976	11.485168	0.095434	0.094990	9.091378	3.253768	3.248674	28.800000	7.730000	18.620871
952839.399296	7.626579	0.015166	0.033508	12.027381	0.186541	0.091968	11.490666	0.094510	0.094965	9.093811	3.253847	3.249518	28.800000	7.730000	18.620871
952869.400012	7.625400	-0.023814	0.033449	12.041740	0.187126	0.091905	11.491062	0.095094	0.094964	9.095418	3.250135	3.249923	28.800000	7.730000	18.620871
952899.399728	7.627736	0.079194	0.033584	12.047308	0.186502	0.091881	11.492108	0.094779	0.094959	9.096365	3.250056	3.250196	28.800000	7.730000	18.620871
952929.399444	7.626434	-0.022125	0.033508	12.043620	0.185586	0.091897	11.498415	0.093523	0.094930	9.098064	3.258822	3.250843	28.800000	7.730000	18.620871
952959.400160	7.626461	0.027143	0.033511	12.046318	0.187047	0.091885	11.500437	0.093634	0.094921	9.100382	3.253847	3.251632	28.800000	7.730000	18.620871
952989.399876	7.628860	-0.020933	0.033632	12.016939	0.187868	0.092014	11.510614	0.094052	0.094875	9.101382	3.256137	3.252315	28.800000	7.730000	18.620871
953019.399591	7.625453	-0.023491	0.033437	12.011919	0.186534	0.092036	11.516344	0.094905	0.094849	9.102322	3.255110	3.252703	28.800000	7.730000	18.620871
953049.399307	7.621873	-0.000166	0.033233	12.009510	0.187670	0.092046	11.525676	0.094818	0.094807	9.103807	3.254952	3.253258	28.800000	7.730000	18.620871
953079.400023	7.622468	0.070202	0.033276	12.022658	0.188057	0.091989	11.522165	0.093507	0.094823	9.104819	3.253847	3.253468	28.800000	7.730000	18.620871
953109.399739	7.624810	0.052193	0.033405	12.021440	0.186265	0.091994	11.528160	0.093571	0.094796	9.105955	3.257400	3.253884	28.800000	7.730000	18.620871
953139.399455	7.620149	0.000592	0.033155	12.047551	0.187070	0.091880	11.522054	0.094131	0.094823	9.107391	3.251241	3.254098	28.800000	7.730000	18.620871
953169.400171	7.616968	0.015055	0.032977	12.051613	0.185468	0.091862	11.524805	0.095158	0.094811	9.109168	3.257558	3.254686	28.800000	7.730000	18.620871
953199.399887	7.617506	-0.022551	0.032998	12.033203	0.186849	0.091943	11.532380	0.094794	0.094777	9.110290	3.260006	3.255291	28.800000	7.730000	18.620871
953229.399603	7.614639	0.077820	0.032835	12.033417	0.184678	0.091942	11.539086	0.094392	0.094746	9.111316	3.258743	3.255648	28.800000	7.730000	18.620871
953259.399319	7.612573	-0.014832	0.032722	12.040506	0.186952	0.091911	11.538028	0.094581	0.094751	9.111982	3.257479	3.255806	28.800000	7.730000	18.620871
953289.400035	7.613394	-0.011280	0.032769	12.040909	0.186794	0.091909	11.545111	0.095386	0.094719	9.113045	3.257479	3.256177	28.800000	7.730000	18.620871
953319.399751	7.613693	0.022800	0.032785	12.038292	0.186865	0.091920	11.548835	0.094865	0.094702	9.113536	3.262455	3.256383	28.800000	7.730000	18.620871
953349.399467	7.617986	0.000600	0.033035	12.052757	0.186091	0.091857	11.549362	0.094344	0.094700	9.115163	3.259927	3.256796	28.800000	7.730000	18.620871
953379.405183	7.617951	0.033656	0.033025	12.037362	0.185602	0.091924	11.555250	0.095142	0.094673	9.116860	3.262534	3.257569	28.800000	7.730000	18.620871
953409.404899	7.622861	0.032259	0.033305	12.040689	0.185334	0.091910	11.560766	0.094329	0.094648	9.118586	3.262534	3.258143	28.800000	7.730000	18.620871
953439.399614	7.626435	0.013855	0.033501	12.028948	0.185941	0.091961	11.572927	0.094581	0.094593	9.120313	3.262455	3.258886	28.800000	7.730000	18.620871
953469.399330	7.626135	7.090024E-5	0.033487	12.034138	0.186644	0.091938	11.566932	0.093184	0.094620	9.122374	3.261191	3.259558	28.800000	7.730000	18.620871
953499.400046	7.628050	0.026629	0.033596	12.035802	0.186186	0.091931	11.564933	0.094818	0.094629	9.123458	3.261191	3.259924	28.800000	7.730000	18.620871
953529.399762	7.629295	-0.000174	0.033671	12.045685	0.187915	0.091888	11.562172	0.092600	0.094642	9.123994	3.261270	3.260004	28.800000	7.730000	18.620871
953559.399478	7.633270	0.023621	0.033890	12.034383	0.188089	0.091937	11.569630	0.094944	0.094608	9.124621	3.258743	3.260352	28.800000	7.730000	18.620871
953589.400194	7.633338	-0.008628	0.033894	12.033266	0.186439	0.091942	11.565652	0.095284	0.094626	9.125680	3.264982	3.260741	28.800000	7.730000	18.620871
953619.399909	7.627921	0.082344	0.033603	12.063911	0.184560	0.091808	11.559714	0.094558	0.094653	9.128202	3.261270	3.261291	28.800000	7.730000	18.620871
953649.399625	7.631539	-0.011264	0.033797	12.042793	0.186194	0.091901	11.567406	0.094210	0.094618	9.128300	3.262928	3.261562	28.800000	7.730000	18.620871
953679.399342	7.632711	0.079660	0.033855	12.027973	0.186099	0.091965	11.575794	0.093800	0.094580	9.129328	3.265140	3.262094	28.800000	7.730000	18.620871
953709.400057	7.625995	0.082928	0.033491	12.057603	0.188278	0.091836	11.571971	0.094210	0.094598	9.131378	3.267588	3.262488	28.800000	7.730000	18.620871
953739.402773	7.622531	-0.005091	0.033302	12.071009	0.186265	0.091777	11.567575	0.094652	0.094618	9.132890	3.266403	3.262872	28.800000	7.730000	18.620871
953769.399489	7.630750	0.086070	0.033747	12.033545	0.186384	0.091941	11.584630	0.094818	0.094541	9.132539	3.261270	3.263166	28.800000	7.730000	18.620871
953799.403205	7.627903	0.022437	0.033591	12.045162	0.184733	0.091890	11.582411	0.094510	0.094551	9.133462	3.263797	3.263364	28.800000	7.730000	18.620871
953829.399921	7.623549	-0.013529	0.033363	12.077832	0.186541	0.091748	11.578004	0.096026	0.094571	9.135601	3.265140	3.263756	28.800000	7.730000	18.620871
953859.399637	7.625022	-0.015479	0.033446	12.078389	0.185191	0.091745	11.581096	0.093176	0.094557	9.136120	3.267588	3.263936	28.800000	7.730000	18.620871
953889.399353	7.622188	-0.000632	0.033276	12.058598	0.186455	0.091832	11.592727	0.094076	0.094504	9.136835	3.264034	3.264408	28.800000	7.730000	18.620871
953919.400069	7.616083	0.081878	0.032952	12.100196	0.186557	0.091650	11.577280	0.094565	0.094574	9.138502	3.263797	3.264533	28.800000	7.730000	18.620871
953949.399785	7.615058	0.082028	0.032906	12.124337	0.187670	0.091545	11.576091	0.094865	0.094579	9.139732	3.263876	3.264698	28.800000	7.730000	18.620871
953979.399500	7.610786	0.045167	0.032661	12.117878	0.186778	0.091573	11.586376	0.093160	0.094533	9.138918	3.262534	3.264480	28.800000	7.730000	18.620871
954009.400217	7.610130	0.085099	0.032610	12.092068	0.186368	0.091686	11.595312	0.094842	0.094492	9.137550	3.262534	3.264285	28.800000	7.730000	18.620871
954039.399932	7.611228	0.074860	0.032668	12.083520	0.187015	0.091723	11.591405	0.094313	0.094510	9.136415	3.265061	3.263979	28.800000	7.730000	18.620871
954069.399648	7.618015	0.052493	0.033039	12.056425	0.186439	0.091841	11.592234	0.094897	0.094506	9.135325	3.266324	3.263899	28.800000	7.730000	18.620871
954099.399364	7.624498	0.055501	0.033386	12.017945	0.187228	0.092009	11.580653	0.095781	0.094559	9.133807	3.256216	3.263788	28.800000	7.730000	18.620871
954129.400080	7.624125	0.031895	0.033354	11.997842	0.186549	0.092097	11.562662	0.093571	0.094640	9.129385	3.251241	3.262446	28.800000	7.730000	18.620871
954159.399796	7.629614	-0.003094	0.033675	12.017331	0.185247	0.092012	11.532650	0.095150	0.094775	9.125004	3.243896	3.260671	28.800000	7.730000	18.620871
954189.399512	7.629101	-0.000876	0.033668	12.060842	0.184868	0.091822	11.504153	0.095213	0.094904	9.119644	3.241369	3.258284	28.800000	7.730000	18.620871
954219.401228	7.629150	0.061233	0.033678	12.074074	0.184512	0.091764	11.502708	0.093342	0.094911	9.112513	3.237736	3.255608	28.800000	7.730000	18.620871
954249.399943	7.628754	0.056836	0.033664	12.090385	0.184433	0.091693	11.511293	0.094471	0.094872	9.105366	3.233946	3.252891	28.800000	7.730000	18.620871
954279.400660	7.636927	0.046493	0.034128	12.093071	0.186731	0.091681	11.516015	0.094850	0.094851	9.097561	3.233867	3.250096	28.800000	7.730000	18.620871
954309.399375	7.646244	0.088739	0.034647	12.076906	0.186510	0.091752	11.526211	0.094984	0.094804	9.088393	3.230234	3.247028	28.800000	7.730000	18.620871
954339.400091	7.652327	-0.003884	0.034985	12.065775	0.185199	0.091800	11.530109	0.094834	0.094787	9.077108	3.220205	3.243150	28.800000	7.730000	18.620871
954369.399807	7.663863	-0.006733	0.035640	12.069594	0.186123	0.091784	11.532591	0.093855	0.094776	9.064454	3.217757	3.238622	28.800000	7.730000	18.620871
954399.399523	7.677297	0.022587	0.036416	12.099041	0.186502	0.091655	11.520158	0.095150	0.094832	9.052184	3.215388	3.233947	28.800000	7.730000	18.620871
954429.399239	7.694698	0.033103	0.037401	12.100680	0.185034	0.091648	11.520262	0.094802	0.094831	9.041506	3.214203	3.230147	28.800000	7.730000	18.620871
954459.399955	7.706366	0.035172	0.038065	12.107052	0.184576	0.091620	11.530448	0.094936	0.094785	9.032565	3.211676	3.226909	28.800000	7.730000	18.620871
954489.399671	7.716103	0.060870	0.038624	12.122459	0.184260	0.091553	11.540997	0.095000	0.094738	9.024318	3.215388	3.223816	28.800000	7.730000	18.620871
954519.399387	7.717108	0.031177	0.038688	12.134774	0.187741	0.091500	11.539070	0.095339	0.094746	9.016872	3.206938	3.221038	28.800000	7.730000	18.620871
954549.400103	7.719361	0.034161	0.038798	12.102664	0.186589	0.091640	11.553538	0.094660	0.094681	9.006621	3.202120	3.217766	28.800000	7.730000	18.620871
954579.399818	7.724071	0.038425	0.039076	12.123381	0.187236	0.091549	11.549189	0.093579	0.094701	8.997811	3.200936	3.214411	28.800000	7.730000	18.620871
954609.399534	7.721620	0.012505	0.038943	12.133777	0.186091	0.091504	11.527134	0.095536	0.094800	8.989089	3.197303	3.211205	28.800000	7.730000	18.620871
954639.399251	7.724573	0.064423	0.039088	12.093014	0.187686	0.091682	11.507249	0.095055	0.094890	8.979444	3.193591	3.208246	28.800000	7.730000	18.620871
954669.399966	7.723896	0.038140	0.039037	12.069581	0.186762	0.091784	11.481020	0.095363	0.095009	8.968738	3.177165	3.204711	28.800000	7.730000	18.620871
954699.400682	7.723732	0.057712	0.039032	12.077323	0.185547	0.091750	11.442409	0.095742	0.095184	8.958206	3.179298	3.200894	28.800000	7.730000	18.620871
954729.399398	7.726356	0.055209	0.039175	12.067164	0.187347	0.091794	11.423151	0.093871	0.095272	8.947555	3.174717	3.197233	28.800000	7.730000	18.620871
954759.400114	7.728775	0.043683	0.039316	12.074906	0.187694	0.091760	11.401965	0.095552	0.095368	8.937111	3.174796	3.193446	28.800000	7.730000	18.620871
954789.399830	7.728522	0.020677	0.039307	12.084644	0.187481	0.091718	11.397467	0.095000	0.095389	8.927238	3.175507	3.189838	28.800000	7.730000	18.620871
954819.399546	7.731344	0.047669	0.039460	12.071712	0.188484	0.091774	11.401530	0.095079	0.095370	8.916938	3.176139	3.186336	28.800000	7.730000	18.620871
954849.399261	7.732886	0.063933	0.039561	12.096642	0.184465	0.091666	11.405167	0.094779	0.095354	8.910037	3.179771	3.183614	28.800000	7.730000	18.620871
954879.399978	7.728548	0.050117	0.039321	12.108587	0.187134	0.091614	11.405601	0.094984	0.095352	8.905025	3.180877	3.181705	28.800000	7.730000	18.620871
954909.399693	7.730463	0.064462	0.039414	12.079069	0.188468	0.091742	11.434379	0.095623	0.095221	8.899092	3.179692	3.179935	28.800000	7.730000	18.620871
954939.399409	7.729590	0.064486	0.039365	12.080413	0.187236	0.091736	11.448704	0.095655	0.095156	8.896357	3.188537	3.178955	28.800000	7.730000	18.620871
954969.400125	7.729071	0.027324	0.039345	12.096462	0.186020	0.091667	11.454404	0.095142	0.095130	8.898405	3.187432	3.179506	28.800000	7.730000	18.620871
954999.399841	7.728894	0.058028	0.039327	12.082513	0.187260	0.091727	11.466901	0.095158	0.095073	8.900774	3.187274	3.180501	28.800000	7.730000	18.620871
955029.399557	7.727882	0.050125	0.039262	12.067878	0.187331	0.091791	11.477798	0.094755	0.095024	8.903514	3.188616	3.181638	28.800000	7.730000	18.620871
955059.399273	7.726806	0.031572	0.039207	12.078652	0.184939	0.091744	11.472761	0.095300	0.095047	8.908315	3.190985	3.183219	28.800000	7.730000	18.620871
955089.399989	7.728799	0.048104	0.039322	12.082480	0.188420	0.091727	11.472595	0.096768	0.095047	8.913093	3.193433	3.184869	28.800000	7.730000	18.620871
955119.399704	7.730878	0.065559	0.039437	12.078575	0.184481	0.091744	11.487322	0.093918	0.094981	8.918725	3.196355	3.186910	28.800000	7.730000	18.620871
955149.399421	7.729057	0.051443	0.039336	12.082648	0.188531	0.091727	11.490024	0.093294	0.094968	8.924833	3.195961	3.189027	28.800000	7.730000	18.620871
955179.400136	7.727896	0.037635	0.039274	12.089218	0.186676	0.091698	11.493313	0.094755	0.094953	8.929937	3.202752	3.190763	28.800000	7.730000	18.620871
