LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	2019/09/22	
Time	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	16:07:18.0369076728820800781	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	1.7280339978885651E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
172803.399789	7.716038	0.070360	0.038562	12.011928	0.188515	0.092036	11.066893	0.097037	0.096908	8.885299	3.187827	3.175806	28.800000	7.730000	18.620871
172809.400132	7.716316	-0.011043	0.038580	12.014841	0.188957	0.092023	11.072751	0.096839	0.096881	8.886654	3.187353	3.176254	28.800000	7.730000	18.620871
172815.399475	7.715861	0.073225	0.038555	12.017537	0.188641	0.092011	11.078128	0.096579	0.096856	8.887924	3.186168	3.176674	28.800000	7.730000	18.620871
172821.399818	7.715188	0.050164	0.038516	12.014713	0.188918	0.092023	11.081942	0.095363	0.096838	8.888977	3.186168	3.177078	28.800000	7.730000	18.620871
172827.400162	7.716146	0.001121	0.038568	12.011592	0.187323	0.092037	11.088932	0.096752	0.096806	8.890044	3.188616	3.177491	28.800000	7.730000	18.620871
172833.399505	7.714758	0.003695	0.038489	12.011219	0.188365	0.092039	11.097308	0.096610	0.096767	8.891282	3.192802	3.177934	28.800000	7.730000	18.620871
172839.399848	7.715314	-0.002558	0.038519	12.007388	0.188594	0.092055	11.104357	0.096650	0.096735	8.892519	3.189880	3.178416	28.800000	7.730000	18.620871
172845.400191	7.715985	0.075199	0.038555	12.004429	0.188302	0.092068	11.110729	0.095521	0.096705	8.893575	3.188537	3.178823	28.800000	7.730000	18.620871
172851.399534	7.716275	0.000276	0.038571	12.003540	0.188436	0.092072	11.116567	0.096855	0.096678	8.894578	3.188616	3.179188	28.800000	7.730000	18.620871
172857.399878	7.716754	-0.005020	0.038596	12.000102	0.190244	0.092087	11.121691	0.096665	0.096654	8.895570	3.188616	3.179585	28.800000	7.730000	18.620871
172863.399221	7.717455	0.083631	0.038636	11.999313	0.188902	0.092091	11.124836	0.096342	0.096640	8.896601	3.189959	3.179953	28.800000	7.730000	18.620871
172869.399564	7.716854	0.038985	0.038601	11.998641	0.188357	0.092094	11.128925	0.096531	0.096621	8.897783	3.193512	3.180380	28.800000	7.730000	18.620871
172875.399907	7.715551	0.086915	0.038527	11.997717	0.187986	0.092098	11.131290	0.096113	0.096610	8.899018	3.194855	3.180828	28.800000	7.730000	18.620871
172881.399251	7.716550	0.073470	0.038584	11.998443	0.188310	0.092095	11.135434	0.096279	0.096591	8.900206	3.192328	3.181240	28.800000	7.730000	18.620871
172887.399593	7.715942	0.087010	0.038550	11.999520	0.186676	0.092090	11.143163	0.096215	0.096555	8.901293	3.192407	3.181613	28.800000	7.730000	18.620871
172893.399937	7.714923	-0.010490	0.038491	11.997462	0.188026	0.092099	11.149406	0.095568	0.096526	8.902342	3.192328	3.182009	28.800000	7.730000	18.620871
172899.399280	7.714838	-0.011445	0.038488	12.000120	0.186747	0.092087	11.152284	0.097400	0.096513	8.903569	3.196119	3.182412	28.800000	7.730000	18.620871
172905.399623	7.714179	-0.001034	0.038454	12.007000	0.187963	0.092057	11.153887	0.094463	0.096506	8.905027	3.196592	3.182852	28.800000	7.730000	18.620871
172911.399966	7.714357	0.062449	0.038468	12.013980	0.188128	0.092027	11.158158	0.097234	0.096486	8.906302	3.195092	3.183225	28.800000	7.730000	18.620871
172917.399309	7.714539	0.006608	0.038477	12.011718	0.188026	0.092036	11.161784	0.095142	0.096469	8.907315	3.193512	3.183609	28.800000	7.730000	18.620871
172923.399652	7.714028	0.083836	0.038451	12.017560	0.188728	0.092011	11.163829	0.097502	0.096460	8.908653	3.192328	3.184018	28.800000	7.730000	18.620871
172929.399996	7.714765	-0.010277	0.038495	12.021108	0.188602	0.091995	11.167538	0.095971	0.096443	8.909815	3.192328	3.184390	28.800000	7.730000	18.620871
172935.399339	7.714559	-0.005265	0.038483	12.020211	0.186976	0.091999	11.173612	0.095963	0.096415	8.910914	3.195961	3.184789	28.800000	7.730000	18.620871
172941.399682	7.716227	0.048388	0.038577	12.019490	0.189731	0.092002	11.179131	0.096294	0.096389	8.912035	3.194855	3.185195	28.800000	7.730000	18.620871
172947.400025	7.715859	0.011029	0.038555	12.018320	0.186794	0.092008	11.184407	0.095923	0.096365	8.912996	3.193591	3.185548	28.800000	7.730000	18.620871
