1556349.400094	7.701303	0.059630	0.037700	11.958211	0.188057	0.092271	11.343375	0.095884	0.095636	9.030853	3.227707	3.228006	28.800000	7.730000	18.620871
1556379.399809	7.698899	0.082944	0.037570	11.970039	0.187394	0.092219	11.352907	0.095939	0.095592	9.031814	3.228813	3.228208	28.800000	7.730000	18.620871
1556409.399526	7.701236	0.082770	0.037694	11.954274	0.187481	0.092288	11.369998	0.095236	0.095514	9.032148	3.228813	3.228513	28.800000	7.730000	18.620871
1556439.403242	7.699300	0.063854	0.037595	11.974311	0.186841	0.092200	11.365667	0.096176	0.095534	9.033439	3.232603	3.228735	28.800000	7.730000	18.620871
1556469.400958	7.701073	-0.003355	0.037689	11.961963	0.187915	0.092254	11.374592	0.095284	0.095493	9.035106	3.232682	3.229471	28.800000	7.730000	18.620871
1556499.400673	7.700635	0.006876	0.037668	11.970411	0.188949	0.092217	11.372290	0.097250	0.095504	9.036835	3.232603	3.229983	28.800000	7.730000	18.620871
1556529.400389	7.700565	0.083465	0.037656	11.954259	0.187741	0.092288	11.375926	0.095900	0.095487	9.038241	3.235051	3.230672	28.800000	7.730000	18.620871
1556559.400105	7.697315	0.082636	0.037483	11.975179	0.188207	0.092196	11.372570	0.095513	0.095502	9.039532	3.232445	3.230882	28.800000	7.730000	18.620871
1556589.399821	7.700153	0.068457	0.037632	11.953603	0.187718	0.092291	11.390166	0.094850	0.095422	9.039714	3.230076	3.231200	28.800000	7.730000	18.620871
1556619.399537	7.701021	0.039048	0.037679	11.949265	0.185989	0.092310	11.397693	0.095173	0.095388	9.039585	3.232603	3.231207	28.800000	7.730000	18.620871
1556649.399253	7.696444	0.034967	0.037427	11.961335	0.188199	0.092257	11.390382	0.094297	0.095421	9.040991	3.230155	3.231562	28.800000	7.730000	18.620871
1556679.399969	7.697870	0.060957	0.037504	11.955489	0.187552	0.092283	11.394227	0.093681	0.095404	9.041507	3.233788	3.231815	28.800000	7.730000	18.620871
1556709.399684	7.693888	0.067588	0.037274	11.945511	0.187970	0.092327	11.396556	0.093721	0.095393	9.042252	3.235209	3.232197	28.800000	7.730000	18.620871
1556739.399400	7.695162	0.072017	0.037343	11.939531	0.188113	0.092353	11.395077	0.094076	0.095400	9.042828	3.233867	3.232470	28.800000	7.730000	18.620871
1556769.400116	7.695077	0.010879	0.037327	11.918195	0.187773	0.092447	11.397986	0.095055	0.095387	9.042952	3.235841	3.232766	28.800000	7.730000	18.620871
1556799.399832	7.700610	0.069317	0.037619	11.879849	0.188286	0.092615	11.416737	0.095473	0.095301	9.042297	3.229997	3.232985	28.800000	7.730000	18.620871
1556829.399548	7.701638	0.051183	0.037668	11.861078	0.188207	0.092698	11.424329	0.096965	0.095267	9.041427	3.236315	3.232898	28.800000	7.730000	18.620871
1556859.400264	7.703435	-0.002621	0.037763	11.849631	0.187465	0.092749	11.430248	0.095173	0.095240	9.041930	3.236315	3.233213	28.800000	7.730000	18.620871
1556889.399980	7.706431	0.066815	0.037942	11.866223	0.188247	0.092675	11.420599	0.096223	0.095284	9.043120	3.231577	3.233438	28.800000	7.730000	18.620871
1556919.400696	7.705650	-0.010475	0.037913	11.896168	0.186715	0.092544	11.408404	0.095213	0.095339	9.045029	3.233867	3.233761	28.800000	7.730000	18.620871
1556949.401412	7.704758	-0.010988	0.037883	11.934825	0.189202	0.092374	11.394353	0.095718	0.095403	9.046973	3.238763	3.233996	28.800000	7.730000	18.620871
1556979.400128	7.699077	0.042056	0.037588	11.983760	0.187741	0.092159	11.378804	0.095189	0.095474	9.049664	3.234972	3.234370	28.800000	7.730000	18.620871
1557009.399844	7.694005	-0.011422	0.037315	12.010528	0.187599	0.092042	11.363325	0.095315	0.095545	9.051060	3.234499	3.234555	28.800000	7.730000	18.620871
1557039.399559	7.690091	0.032306	0.037100	12.022911	0.185744	0.091988	11.362530	0.096294	0.095548	9.051562	3.232603	3.234594	28.800000	7.730000	18.620871
1557069.399275	7.687353	0.035795	0.036941	12.015436	0.187710	0.092020	11.372689	0.095844	0.095502	9.049960	3.230076	3.234108	28.800000	7.730000	18.620871
1557099.399992	7.688553	0.003616	0.036999	11.997845	0.187260	0.092097	11.386400	0.095331	0.095439	9.048523	3.236315	3.233801	28.800000	7.730000	18.620871
1557129.399707	7.684253	-0.007104	0.036755	11.995689	0.186928	0.092107	11.381228	0.095750	0.095463	9.049688	3.237658	3.234238	28.800000	7.730000	18.620871
1557159.399423	7.684101	-0.008225	0.036748	11.997944	0.188649	0.092097	11.375302	0.095655	0.095490	9.050376	3.236315	3.234455	28.800000	7.730000	18.620871
1557189.400139	7.687592	0.047259	0.036931	11.971182	0.188341	0.092214	11.373504	0.095829	0.095498	9.050266	3.238842	3.234731	28.800000	7.730000	18.620871
1557219.399855	7.695810	0.068702	0.037391	11.961990	0.188302	0.092254	11.357907	0.094597	0.095569	9.051297	3.235130	3.235205	28.800000	7.730000	18.620871
1557249.399571	7.700567	0.018245	0.037653	11.948879	0.188334	0.092312	11.344740	0.096444	0.095629	9.050500	3.234499	3.235076	28.800000	7.730000	18.620871
1557279.399287	7.701801	0.003592	0.037717	11.936758	0.188397	0.092365	11.335995	0.096523	0.095669	9.048288	3.228813	3.234437	28.800000	7.730000	18.620871
1557309.400002	7.700241	0.000339	0.037615	11.911475	0.188428	0.092476	11.338031	0.096279	0.095660	9.045878	3.231498	3.233881	28.800000	7.730000	18.620871
1557339.399718	7.706316	0.064841	0.037957	11.908357	0.187647	0.092490	11.338366	0.094179	0.095659	9.045059	3.231261	3.233628	28.800000	7.730000	18.620871
1557369.401434	7.709257	0.056986	0.038138	11.935180	0.186431	0.092372	11.340323	0.096792	0.095650	9.045983	3.232603	3.233639	28.800000	7.730000	18.620871
1557399.403151	7.709987	-0.003742	0.038183	11.943511	0.187781	0.092335	11.341583	0.094881	0.095644	9.046455	3.230076	3.233708	28.800000	7.730000	18.620871
1557429.399866	7.712753	0.067138	0.038338	11.939240	0.187765	0.092354	11.355501	0.093673	0.095580	9.044726	3.231814	3.233143	28.800000	7.730000	18.620871
1557459.399582	7.709834	0.026061	0.038173	11.939905	0.187465	0.092351	11.372593	0.095987	0.095502	9.043187	3.232603	3.232591	28.800000	7.730000	18.620871
1557489.399298	7.707035	0.062070	0.038027	11.963477	0.187599	0.092248	11.374532	0.095039	0.095493	9.043287	3.235130	3.232349	28.800000	7.730000	18.620871
1557519.400014	7.710458	0.041938	0.038209	11.941227	0.188010	0.092345	11.383776	0.094684	0.095451	9.042075	3.236394	3.232183	28.800000	7.730000	18.620871
1557549.399730	7.706676	-0.002842	0.038002	11.954742	0.187844	0.092286	11.386803	0.094944	0.095437	9.042811	3.233867	3.232284	28.800000	7.730000	18.620871
1557579.399446	7.705239	0.084515	0.037922	11.955659	0.189313	0.092282	11.397486	0.095236	0.095389	9.044089	3.233946	3.232726	28.800000	7.730000	18.620871
1557609.400162	7.708085	0.018474	0.038085	11.961450	0.187434	0.092257	11.400046	0.094581	0.095377	9.045875	3.237579	3.233291	28.800000	7.730000	18.620871
1557639.399878	7.708332	0.044646	0.038092	11.947895	0.187276	0.092316	11.410242	0.095592	0.095331	9.046734	3.237500	3.233755	28.800000	7.730000	18.620871
1557669.399593	7.705631	0.015008	0.037946	11.961431	0.185760	0.092257	11.415060	0.095781	0.095309	9.049018	3.236394	3.234404	28.800000	7.730000	18.620871
1557699.399309	7.704206	-0.012116	0.037861	11.952518	0.188120	0.092296	11.421305	0.095686	0.095280	9.049884	3.236236	3.234819	28.800000	7.730000	18.620871
1557729.400025	7.702542	0.083457	0.037774	11.966073	0.188057	0.092236	11.422786	0.094644	0.095274	9.051033	3.236315	3.235064	28.800000	7.730000	18.620871
1557759.399741	7.700354	0.040738	0.037653	11.970570	0.187410	0.092217	11.421670	0.095663	0.095279	9.052027	3.232524	3.235363	28.800000	7.730000	18.620871
1557789.399457	7.701244	0.060246	0.037708	11.980405	0.187931	0.092174	11.423824	0.096271	0.095269	9.051829	3.235051	3.235177	28.800000	7.730000	18.620871
1557819.400173	7.700736	-0.009591	0.037676	11.973844	0.188097	0.092202	11.425853	0.094834	0.095260	9.051227	3.233867	3.235041	28.800000	7.730000	18.620871
1557849.399889	7.701645	0.036624	0.037724	11.968177	0.186423	0.092227	11.431109	0.095165	0.095236	9.050671	3.235130	3.234910	28.800000	7.730000	18.620871
1557879.399605	7.699319	-0.005770	0.037588	11.957584	0.188334	0.092274	11.430220	0.094858	0.095240	9.050870	3.232524	3.235106	28.800000	7.730000	18.620871
1557909.403321	7.702184	0.008518	0.037750	11.958427	0.186952	0.092270	11.432962	0.095718	0.095227	9.050317	3.235051	3.234900	28.800000	7.730000	18.620871
1557939.400036	7.702676	0.008234	0.037769	11.941085	0.187426	0.092346	11.436826	0.095600	0.095210	9.049816	3.235209	3.234927	28.800000	7.730000	18.620871
1557969.399753	7.707686	0.023021	0.038053	11.943859	0.186084	0.092334	11.438753	0.093563	0.095201	9.049699	3.235130	3.234853	28.800000	7.730000	18.620871
1557999.399468	7.707765	0.062449	0.038063	11.953335	0.187505	0.092292	11.437027	0.095355	0.095209	9.049444	3.236394	3.234651	28.800000	7.730000	18.620871
1558029.400184	7.709637	0.049793	0.038159	11.935429	0.187497	0.092371	11.452578	0.093792	0.095138	9.048929	3.236315	3.234680	28.800000	7.730000	18.620871
1558059.399900	7.711038	0.021214	0.038236	11.931304	0.187449	0.092389	11.455777	0.095979	0.095124	9.049101	3.233867	3.234789	28.800000	7.730000	18.620871
1558089.399616	7.708232	0.028856	0.038085	11.944500	0.185341	0.092331	11.457706	0.095150	0.095115	9.050375	3.235130	3.235085	28.800000	7.730000	18.620871
1558119.399332	7.710392	-0.006552	0.038208	11.946629	0.187315	0.092322	11.456382	0.095189	0.095121	9.050633	3.233867	3.235151	28.800000	7.730000	18.620871
1558149.400048	7.709148	0.050370	0.038134	11.940379	0.185839	0.092349	11.468088	0.096042	0.095068	9.050873	3.237500	3.235311	28.800000	7.730000	18.620871
1558179.399764	7.705817	0.034990	0.037957	11.961813	0.187402	0.092255	11.462238	0.094976	0.095094	9.051565	3.233867	3.235302	28.800000	7.730000	18.620871
1558209.402480	7.702409	0.085534	0.037767	11.967759	0.187078	0.092229	11.461185	0.094818	0.095099	9.052230	3.237973	3.235468	28.800000	7.730000	18.620871
1558239.400196	7.702050	0.010611	0.037750	11.972423	0.187568	0.092209	11.460707	0.096523	0.095101	9.052398	3.235051	3.235472	28.800000	7.730000	18.620871
1558269.402912	7.704177	0.043722	0.037862	11.957702	0.187441	0.092273	11.471593	0.095284	0.095052	9.051172	3.235051	3.235211	28.800000	7.730000	18.620871
1558299.402627	7.702993	0.059299	0.037796	11.958184	0.188081	0.092271	11.468775	0.093705	0.095065	9.052053	3.238842	3.235518	28.800000	7.730000	18.620871
1558329.403343	7.705333	-0.012077	0.037927	11.955717	0.189218	0.092282	11.473196	0.095631	0.095045	9.051905	3.235209	3.235495	28.800000	7.730000	18.620871
1558359.400059	7.709292	0.011740	0.038136	11.928411	0.186620	0.092402	11.483345	0.095529	0.094999	9.050809	3.235130	3.235428	28.800000	7.730000	18.620871
1558389.402775	7.711601	-0.010790	0.038257	11.909172	0.186052	0.092486	11.488785	0.095505	0.094974	9.050004	3.239948	3.235370	28.800000	7.730000	18.620871
1558419.402491	7.709844	0.081318	0.038170	11.932900	0.187386	0.092382	11.477054	0.093997	0.095027	9.051909	3.240027	3.235765	28.800000	7.730000	18.620871
1558449.400207	7.713099	0.017345	0.038350	11.925349	0.186952	0.092415	11.480664	0.095063	0.095011	9.052125	3.231261	3.235931	28.800000	7.730000	18.620871
1558479.399923	7.716260	0.032290	0.038527	11.922278	0.186320	0.092429	11.477942	0.095694	0.095023	9.052263	3.237815	3.236016	28.800000	7.730000	18.620871
1558509.399639	7.719389	-0.010025	0.038706	11.925700	0.188799	0.092414	11.479306	0.094581	0.095017	9.052933	3.236394	3.236213	28.800000	7.730000	18.620871
1558539.399354	7.718843	-0.003284	0.038680	11.935973	0.185673	0.092369	11.476477	0.093729	0.095030	9.053367	3.236394	3.236245	28.800000	7.730000	18.620871
1558569.403070	7.720533	0.022406	0.038768	11.919956	0.187789	0.092439	11.486505	0.095260	0.094984	9.053814	3.236315	3.236593	28.800000	7.730000	18.620871
1558599.402786	7.721711	0.080844	0.038830	11.911996	0.185973	0.092474	11.480736	0.095063	0.095010	9.053107	3.236315	3.236436	28.800000	7.730000	18.620871
1558629.399502	7.719564	0.082147	0.038711	11.916429	0.187465	0.092454	11.474854	0.094834	0.095037	9.053765	3.235051	3.236617	28.800000	7.730000	18.620871
1558659.403218	7.722452	0.073762	0.038883	11.933960	0.187418	0.092377	11.464679	0.095308	0.095083	9.054776	3.237658	3.236769	28.800000	7.730000	18.620871
1558689.399934	7.721491	0.017677	0.038828	11.932231	0.187852	0.092385	11.458686	0.094802	0.095110	9.055238	3.236315	3.236953	28.800000	7.730000	18.620871
1558719.400650	7.719275	0.038653	0.038709	11.944866	0.186028	0.092329	11.447533	0.095063	0.095161	9.054673	3.235130	3.236603	28.800000	7.730000	18.620871
1558749.399366	7.715349	0.030601	0.038498	11.964763	0.187749	0.092242	11.447670	0.094952	0.095161	9.055339	3.238921	3.236605	28.800000	7.730000	18.620871
1558779.400082	7.716059	-0.002147	0.038539	11.965989	0.187213	0.092237	11.445061	0.094944	0.095172	9.055323	3.238763	3.236584	28.800000	7.730000	18.620871
1558809.399798	7.712081	0.017124	0.038321	11.978924	0.187868	0.092180	11.442452	0.095655	0.095184	9.055715	3.236868	3.236571	28.800000	7.730000	18.620871
1558839.399514	7.710551	-0.009669	0.038243	11.996461	0.185436	0.092103	11.440910	0.095576	0.095191	9.055920	3.236394	3.236437	28.800000	7.730000	18.620871
1558869.399230	7.708683	0.029669	0.038138	11.997380	0.188231	0.092099	11.439868	0.094755	0.095196	9.055721	3.238842	3.236355	28.800000	7.730000	18.620871
1558899.399945	7.710404	-0.010932	0.038233	11.993284	0.185839	0.092117	11.429741	0.095315	0.095242	9.055559	3.233788	3.236346	28.800000	7.730000	18.620871
1558929.399661	7.709844	0.059054	0.038192	11.975684	0.187449	0.092194	11.435062	0.095394	0.095218	9.054368	3.235604	3.236132	28.800000	7.730000	18.620871
1558959.399377	7.712299	0.052975	0.038325	11.963408	0.187986	0.092248	11.435898	0.095094	0.095214	9.053163	3.232524	3.235850	28.800000	7.730000	18.620871
1558989.400093	7.712886	0.036324	0.038353	11.954023	0.188105	0.092289	11.438621	0.094021	0.095202	9.052084	3.235130	3.235578	28.800000	7.730000	18.620871
1559019.399809	7.711944	0.047393	0.038299	11.952242	0.186589	0.092297	11.436693	0.096958	0.095210	9.052425	3.238842	3.235720	28.800000	7.730000	18.620871
1559049.399525	7.712396	0.070249	0.038323	11.949930	0.187718	0.092307	11.439331	0.096192	0.095198	9.052155	3.236315	3.235652	28.800000	7.730000	18.620871
1559079.399241	7.712676	0.043304	0.038350	11.970081	0.187339	0.092219	11.433607	0.095236	0.095224	9.052912	3.235209	3.235682	28.800000	7.730000	18.620871
1559109.399957	7.714597	0.043564	0.038450	11.955171	0.188160	0.092284	11.436380	0.094700	0.095212	9.051897	3.235130	3.235498	28.800000	7.730000	18.620871
1559139.399673	7.711005	-0.008706	0.038258	11.975999	0.187441	0.092193	11.427903	0.094636	0.095250	9.052545	3.232603	3.235482	28.800000	7.730000	18.620871
1559169.399388	7.713955	0.053370	0.038423	11.971659	0.187023	0.092212	11.433666	0.095158	0.095224	9.052114	3.236315	3.235381	28.800000	7.730000	18.620871
1559199.400105	7.715678	0.081531	0.038519	11.968330	0.187615	0.092226	11.438027	0.095031	0.095204	9.052102	3.236315	3.235416	28.800000	7.730000	18.620871
1559229.399820	7.716042	0.082881	0.038531	11.953144	0.186139	0.092293	11.442208	0.095323	0.095185	9.051942	3.232603	3.235538	28.800000	7.730000	18.620871
1559259.401536	7.717210	-0.004128	0.038610	11.977811	0.186826	0.092185	11.434651	0.095102	0.095220	9.053119	3.233946	3.235664	28.800000	7.730000	18.620871
1559289.399252	7.721811	0.084310	0.038844	11.927105	0.188010	0.092407	11.449333	0.095347	0.095153	9.052302	3.237500	3.235973	28.800000	7.730000	18.620871
1559319.399968	7.716632	0.043414	0.038556	11.938238	0.186368	0.092359	11.436925	0.094984	0.095209	9.052085	3.235051	3.235765	28.800000	7.730000	18.620871
1559349.399684	7.716590	0.031051	0.038563	11.955525	0.187213	0.092283	11.430479	0.096634	0.095239	9.052911	3.238842	3.235853	28.800000	7.730000	18.620871
1559379.399400	7.716825	0.032259	0.038591	11.981734	0.187063	0.092168	11.416582	0.095552	0.095302	9.053655	3.236236	3.235808	28.800000	7.730000	18.620871
1559409.400115	7.712835	0.074125	0.038366	11.984446	0.186155	0.092156	11.417007	0.095181	0.095300	9.053773	3.235051	3.235818	28.800000	7.730000	18.620871
1559439.399832	7.712904	0.068757	0.038383	12.009752	0.186944	0.092045	11.413847	0.095663	0.095314	9.054913	3.234972	3.235929	28.800000	7.730000	18.620871
1559469.399548	7.715592	0.020882	0.038524	11.988027	0.187868	0.092140	11.427495	0.095102	0.095252	9.053262	3.232682	3.235593	28.800000	7.730000	18.620871
1559499.399263	7.711571	-0.006465	0.038294	11.983249	0.187386	0.092161	11.431088	0.095513	0.095236	9.052859	3.234025	3.235507	28.800000	7.730000	18.620871
1559529.399979	7.706448	-0.005557	0.038008	11.989913	0.187228	0.092132	11.429892	0.095165	0.095241	9.053018	3.236315	3.235487	28.800000	7.730000	18.620871
1559559.402695	7.708219	-0.006417	0.038114	12.000674	0.187141	0.092085	11.422932	0.095150	0.095273	9.053216	3.236315	3.235430	28.800000	7.730000	18.620871
1559589.399411	7.702516	0.005929	0.037810	12.037296	0.186305	0.091925	11.402797	0.096973	0.095365	9.053980	3.237579	3.235290	28.800000	7.730000	18.620871
1559619.400127	7.700992	-0.004586	0.037739	12.065694	0.185373	0.091801	11.387910	0.094992	0.095432	9.054860	3.231340	3.235282	28.800000	7.730000	18.620871
1559649.399843	7.697946	0.071394	0.037574	12.080102	0.186036	0.091738	11.377826	0.095063	0.095478	9.054362	3.236394	3.234944	28.800000	7.730000	18.620871
1559679.399559	7.697483	0.067052	0.037529	12.043991	0.187552	0.091895	11.392758	0.094708	0.095410	9.052987	3.235130	3.234862	28.800000	7.730000	18.620871
1559709.399275	7.693483	0.004847	0.037298	12.035042	0.187418	0.091934	11.394831	0.095126	0.095401	9.053738	3.240106	3.235231	28.800000	7.730000	18.620871
1559739.399991	7.699247	0.025264	0.037596	11.981128	0.187639	0.092170	11.401856	0.095465	0.095369	9.051823	3.233867	3.235166	28.800000	7.730000	18.620871
1559769.399706	7.701954	0.020929	0.037748	11.979543	0.187615	0.092177	11.388005	0.096018	0.095432	9.053660	3.243896	3.235839	28.800000	7.730000	18.620871
1559799.399422	7.708571	0.058880	0.038114	11.964277	0.188097	0.092244	11.375888	0.096089	0.095487	9.055265	3.237658	3.236586	28.800000	7.730000	18.620871
1559829.400138	7.713881	0.007484	0.038419	11.971393	0.188144	0.092213	11.348711	0.095734	0.095611	9.055126	3.229997	3.236449	28.800000	7.730000	18.620871
1559859.399854	7.716313	0.026487	0.038549	11.957340	0.187828	0.092275	11.334712	0.095797	0.095675	9.053433	3.230313	3.236015	28.800000	7.730000	18.620871
1559889.399570	7.721946	0.076470	0.038874	11.970367	0.189368	0.092218	11.320885	0.094621	0.095738	9.052296	3.228892	3.235458	28.800000	7.730000	18.620871
1559919.399286	7.719533	0.083126	0.038730	11.956276	0.188555	0.092279	11.318776	0.095055	0.095748	9.050601	3.233867	3.235027	28.800000	7.730000	18.620871
1559949.400002	7.722680	0.055185	0.038904	11.948598	0.188586	0.092313	11.317324	0.095473	0.095755	9.050173	3.232603	3.234964	28.800000	7.730000	18.620871
