LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	2019/10/10	
Time	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	16:07:24.0366029739379882813	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	1.7280093994841576E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1728009.399484	7.707023	0.051317	0.037994	11.902335	0.185594	0.092516	11.490395	0.096121	0.094967	9.032693	3.240422	3.229322	28.800000	7.730000	18.620871
1728039.400200	7.705801	0.064707	0.037937	11.924717	0.187102	0.092418	11.486850	0.095213	0.094983	9.034848	3.228892	3.229816	28.800000	7.730000	18.620871
1728069.399916	7.707252	0.019177	0.038028	11.942649	0.187805	0.092339	11.479542	0.096752	0.095016	9.036438	3.231498	3.230170	28.800000	7.730000	18.620871
1728099.399632	7.705330	0.024908	0.037938	11.978138	0.186068	0.092184	11.460246	0.095244	0.095103	9.038670	3.230234	3.230542	28.800000	7.730000	18.620871
1728129.399348	7.704825	0.038756	0.037902	11.963419	0.187741	0.092248	11.464513	0.095197	0.095084	9.038598	3.226523	3.230688	28.800000	7.730000	18.620871
1728159.400064	7.703538	0.058193	0.037825	11.955115	0.188784	0.092284	11.463405	0.093468	0.095089	9.039035	3.230313	3.230942	28.800000	7.730000	18.620871
1728189.399779	7.701663	0.026969	0.037719	11.955242	0.187181	0.092284	11.467656	0.094968	0.095070	9.039738	3.232682	3.231190	28.800000	7.730000	18.620871
1728219.399496	7.699303	0.048996	0.037591	11.966761	0.186597	0.092233	11.465600	0.094376	0.095079	9.040371	3.232998	3.231280	28.800000	7.730000	18.620871
1728249.400211	7.700682	0.019635	0.037655	11.938743	0.187615	0.092356	11.481432	0.093839	0.095007	9.040818	3.233946	3.231768	28.800000	7.730000	18.620871
1728279.399927	7.698082	0.047843	0.037516	11.954038	0.185199	0.092289	11.484302	0.094826	0.094994	9.043338	3.236473	3.232480	28.800000	7.730000	18.620871
1728309.399643	7.696627	0.064817	0.037438	11.962770	0.185262	0.092251	11.495718	0.095568	0.094943	9.043398	3.240106	3.232397	28.800000	7.730000	18.620871
1728339.399359	7.700480	0.049793	0.037645	11.941622	0.188263	0.092344	11.508353	0.092939	0.094885	9.043953	3.236394	3.232846	28.800000	7.730000	18.620871
1728369.400075	7.703001	-0.002581	0.037771	11.910355	0.185484	0.092481	11.530182	0.094526	0.094787	9.045221	3.239000	3.233664	28.800000	7.730000	18.620871
1728399.399791	7.697422	0.064178	0.037474	11.947001	0.186612	0.092320	11.527897	0.094968	0.094797	9.048728	3.238921	3.234475	28.800000	7.730000	18.620871
1728429.399507	7.698329	0.070170	0.037523	11.941844	0.186439	0.092343	11.541767	0.095126	0.094734	9.050958	3.240500	3.235327	28.800000	7.730000	18.620871
1728459.399222	7.700762	0.075025	0.037659	11.938794	0.186826	0.092356	11.545985	0.094944	0.094715	9.053544	3.240185	3.236278	28.800000	7.730000	18.620871
1728489.399939	7.699728	0.039830	0.037604	11.945053	0.187765	0.092329	11.554019	0.093650	0.094679	9.055692	3.240185	3.236965	28.800000	7.730000	18.620871
1728519.399654	7.699645	0.075412	0.037615	11.975334	0.186936	0.092196	11.544776	0.094313	0.094721	9.059439	3.241448	3.237935	28.800000	7.730000	18.620871
1728549.399370	7.696792	0.010847	0.037443	11.956149	0.187086	0.092280	11.557592	0.094676	0.094663	9.060955	3.238921	3.238698	28.800000	7.730000	18.620871
