LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/23
Time	15:11:01.3364887237548828125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	2019/10/24	
Time	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	15:11:24.0365843772888183594	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	8.6422700095653534E+4	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
86422.700096	7.406053	0.058738	0.021015	11.995132	0.187252	0.092109	11.351909	0.095023	0.095597	9.400508	3.362827	3.358548	28.800000	7.730000	18.620871
86452.704812	7.412274	-0.040809	0.021361	11.982075	0.187891	0.092166	11.366653	0.095608	0.095529	9.402895	3.366539	3.359547	28.800000	7.730000	18.620871
86482.703528	7.420535	-0.031431	0.021826	11.977506	0.188215	0.092186	11.370643	0.095860	0.095511	9.405364	3.364723	3.360476	28.800000	7.730000	18.620871
86512.700243	7.413294	0.071694	0.021410	11.965082	0.187505	0.092241	11.375422	0.094684	0.095489	9.407054	3.366539	3.361221	28.800000	7.730000	18.620871
86542.699959	7.423354	0.054404	0.021977	11.960875	0.188397	0.092259	11.377180	0.096934	0.095481	9.410250	3.370251	3.362404	28.800000	7.730000	18.620871
86572.700675	7.424727	0.064383	0.022056	11.962158	0.185760	0.092254	11.373251	0.095615	0.095499	9.413579	3.370172	3.363568	28.800000	7.730000	18.620871
86602.700391	7.426290	0.079368	0.022147	11.969307	0.187923	0.092222	11.376214	0.095339	0.095486	9.417380	3.370093	3.364831	28.800000	7.730000	18.620871
86632.700107	7.428968	0.049264	0.022295	11.960843	0.187347	0.092259	11.391224	0.093847	0.095417	9.419314	3.371356	3.365616	28.800000	7.730000	18.620871
86662.700823	7.424260	0.005818	0.022031	11.965303	0.188065	0.092240	11.405850	0.095473	0.095351	9.426854	3.402708	3.368235	28.800000	7.730000	18.620871
86692.700539	7.416674	0.012016	0.021610	11.982477	0.187568	0.092164	11.413065	0.095402	0.095318	9.443787	3.427426	3.374032	28.800000	7.730000	18.620871
86722.700255	7.412273	-0.030674	0.021362	11.985435	0.188894	0.092152	11.430413	0.095189	0.095239	9.463313	3.439745	3.380915	28.800000	7.730000	18.620871
86752.699971	7.411549	-0.011311	0.021315	11.972326	0.186526	0.092209	11.439166	0.093989	0.095199	9.485021	3.444958	3.388762	28.800000	7.730000	18.620871
86782.700686	7.407998	0.067723	0.021122	11.988710	0.187505	0.092137	11.436205	0.094708	0.095213	9.508243	3.450249	3.396797	28.800000	7.730000	18.620871
86812.705403	7.414582	0.049951	0.021486	11.970301	0.186889	0.092218	11.446596	0.096563	0.095165	9.533022	3.453486	3.405793	28.800000	7.730000	18.620871
86842.700119	7.421778	0.074386	0.021880	11.942347	0.187789	0.092341	11.463338	0.094897	0.095089	9.556325	3.456093	3.414380	28.800000	7.730000	18.620871
86872.700834	7.420026	0.046454	0.021785	11.952095	0.186036	0.092298	11.467601	0.095694	0.095070	9.582097	3.459804	3.423396	28.800000	7.730000	18.620871
86902.700550	7.421769	0.072854	0.021886	11.956236	0.187315	0.092280	11.474192	0.096279	0.095040	9.608010	3.468570	3.432529	28.800000	7.730000	18.620871
86932.700266	7.431894	0.080536	0.022449	11.937645	0.187663	0.092361	11.495388	0.094731	0.094944	9.635649	3.471097	3.442541	28.800000	7.730000	18.620871
86962.699982	7.430502	-0.035086	0.022372	11.939969	0.187244	0.092351	11.511128	0.094747	0.094873	9.660383	3.471097	3.451278	28.800000	7.730000	18.620871
86992.700698	7.428114	0.009316	0.022243	11.953138	0.187063	0.092293	11.518426	0.093744	0.094840	9.676861	3.481047	3.456961	28.800000	7.730000	18.620871
87022.700414	7.432494	-0.026908	0.022483	11.936732	0.186936	0.092365	11.530479	0.094834	0.094785	9.691533	3.485549	3.462353	28.800000	7.730000	18.620871
87052.700130	7.429476	-0.002258	0.022311	11.933298	0.186589	0.092380	11.549293	0.095000	0.094700	9.703595	3.487365	3.466667	28.800000	7.730000	18.620871
87082.700846	7.418732	0.009332	0.021708	11.944868	0.186928	0.092329	11.562317	0.094700	0.094641	9.716350	3.491156	3.471051	28.800000	7.730000	18.620871
87112.700562	7.423178	0.011526	0.021962	11.948769	0.186526	0.092312	11.580801	0.094384	0.094558	9.726194	3.484917	3.474492	28.800000	7.730000	18.620871
87142.700277	7.420181	0.030893	0.021798	11.960833	0.187007	0.092259	11.595802	0.094084	0.094490	9.738795	3.502449	3.478815	28.800000	7.730000	18.620871
87172.699993	7.413170	0.069870	0.021402	11.963605	0.186399	0.092247	11.610090	0.095323	0.094426	9.751746	3.503712	3.483371	28.800000	7.730000	18.620871
87202.700709	7.410602	-0.027769	0.021255	11.957881	0.186826	0.092272	11.626785	0.094400	0.094351	9.764894	3.514926	3.488097	28.800000	7.730000	18.620871
87232.700425	7.408816	0.069238	0.021155	11.961214	0.188563	0.092258	11.643112	0.092915	0.094277	9.778313	3.516190	3.492813	28.800000	7.730000	18.620871
87262.700141	7.406058	0.068694	0.020999	11.959998	0.186510	0.092263	11.651135	0.094139	0.094241	9.791716	3.522034	3.497593	28.800000	7.730000	18.620871
87292.699857	7.398726	-0.024477	0.020581	11.953934	0.188570	0.092290	11.663970	0.092276	0.094184	9.804311	3.523929	3.502125	28.800000	7.730000	18.620871
87322.700573	7.402068	0.069460	0.020772	11.958664	0.186731	0.092269	11.681739	0.094210	0.094104	9.816877	3.536327	3.506524	28.800000	7.730000	18.620871
87352.700289	7.400914	0.054293	0.020708	11.961365	0.186107	0.092257	11.688394	0.094494	0.094074	9.831943	3.541382	3.511831	28.800000	7.730000	18.620871
87382.704005	7.412746	0.052904	0.021370	11.946027	0.185957	0.092324	11.698888	0.093958	0.094027	9.846409	3.545567	3.517138	28.800000	7.730000	18.620871
87412.700721	7.400700	0.006766	0.020694	11.957202	0.186620	0.092275	11.714957	0.093492	0.093955	9.861989	3.551411	3.522531	28.800000	7.730000	18.620871
87442.700437	7.402841	0.069262	0.020811	11.948509	0.184512	0.092313	11.737255	0.093657	0.093855	9.878144	3.556307	3.528353	28.800000	7.730000	18.620871
87472.700152	7.409389	0.062330	0.021173	11.930812	0.185484	0.092391	11.756125	0.093507	0.093771	9.891569	3.556781	3.533318	28.800000	7.730000	18.620871
