LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	2019/10/20	
Time	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	16:07:24.0365762710571289063	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	2.5920093994574547E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2592009.399457	7.738830	0.070707	0.039185	10.766566	0.192534	0.097670	11.126526	0.095758	0.096632	6.800419	2.452681	2.451921	28.800000	7.730000	18.620871
2592039.400173	7.741523	0.077307	0.039339	10.770240	0.195865	0.097653	11.125270	0.095568	0.096638	6.800881	2.453945	2.452038	28.800000	7.730000	18.620871
2592069.399889	7.736198	0.032859	0.039038	10.769907	0.194097	0.097655	11.129510	0.097194	0.096618	6.801449	2.453945	2.452243	28.800000	7.730000	18.620871
2592099.399605	7.730897	0.085028	0.038740	10.769452	0.194042	0.097657	11.136727	0.096887	0.096585	6.802254	2.456472	2.452533	28.800000	7.730000	18.620871
2592129.399321	7.726853	0.020914	0.038510	10.767040	0.194618	0.097668	11.140770	0.097984	0.096566	6.803675	2.457736	2.453069	28.800000	7.730000	18.620871
2592159.402037	7.730297	0.086702	0.038703	10.764352	0.193813	0.097681	11.142879	0.096634	0.096557	6.805276	2.459078	2.453670	28.800000	7.730000	18.620871
2592189.399753	7.727486	0.007445	0.038541	10.757957	0.193450	0.097711	11.149535	0.096965	0.096526	6.806938	2.458999	2.454338	28.800000	7.730000	18.620871
2592219.399469	7.725006	-0.007215	0.038403	10.761226	0.194555	0.097695	11.139912	0.096831	0.096570	6.809801	2.462711	2.455314	28.800000	7.730000	18.620871
2592249.403185	7.724246	0.044567	0.038361	10.762204	0.192139	0.097691	11.136812	0.096610	0.096585	6.812799	2.461526	2.456360	28.800000	7.730000	18.620871
2592279.402901	7.729949	0.021403	0.038679	10.757056	0.194018	0.097715	11.134532	0.096768	0.096595	6.816217	2.465317	2.457635	28.800000	7.730000	18.620871
2592309.399616	7.727847	-0.004223	0.038562	10.758561	0.194902	0.097708	11.133206	0.096184	0.096601	6.819896	2.463974	2.458923	28.800000	7.730000	18.620871
2592339.401332	7.728354	0.081223	0.038590	10.757139	0.193884	0.097714	11.131578	0.096571	0.096609	6.823168	2.466580	2.460101	28.800000	7.730000	18.620871
2592369.401048	7.727589	-0.011666	0.038546	10.755425	0.194476	0.097722	11.138424	0.096650	0.096577	6.826718	2.466501	2.461380	28.800000	7.730000	18.620871
2592399.402764	7.723678	0.020621	0.038324	10.752456	0.195913	0.097736	11.140605	0.095513	0.096567	6.829992	2.467765	2.462573	28.800000	7.730000	18.620871
2592429.399480	7.725283	0.062204	0.038416	10.756747	0.194768	0.097716	11.141618	0.095173	0.096562	6.833042	2.469028	2.463604	28.800000	7.730000	18.620871
2592459.400196	7.725457	0.075286	0.038426	10.757236	0.194231	0.097714	11.142842	0.095655	0.096557	6.835771	2.466501	2.464564	28.800000	7.730000	18.620871
2592489.399912	7.728059	0.080623	0.038571	10.753001	0.194286	0.097734	11.149311	0.096318	0.096527	6.838009	2.469028	2.465410	28.800000	7.730000	18.620871
2592519.399628	7.725761	-0.010506	0.038438	10.747095	0.194823	0.097761	11.153802	0.096768	0.096506	6.839832	2.466580	2.466127	28.800000	7.730000	18.620871
