LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	2019/10/09	
Time	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	16:07:24.0368056297302246094	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	1.6416093996868134E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1641609.399687	7.700586	0.080347	0.037673	11.984576	0.184662	0.092155	11.811162	0.093452	0.093525	9.114354	3.263718	3.257283	28.800000	7.730000	18.620871
1641639.403403	7.702150	0.076810	0.037759	11.978631	0.185523	0.092181	11.810341	0.093642	0.093529	9.115726	3.258743	3.257840	28.800000	7.730000	18.620871
1641669.400118	7.701607	0.080212	0.037729	11.980303	0.186060	0.092174	11.805081	0.093152	0.093552	9.116999	3.259848	3.258271	28.800000	7.730000	18.620871
1641699.401834	7.702389	0.080189	0.037770	11.973749	0.185981	0.092203	11.800682	0.093807	0.093572	9.118554	3.262455	3.258899	28.800000	7.730000	18.620871
1641729.399550	7.704397	0.014708	0.037881	11.969336	0.186210	0.092222	11.795363	0.094139	0.093596	9.119198	3.253689	3.259176	28.800000	7.730000	18.620871
1641759.399266	7.705891	0.054728	0.037967	11.972057	0.185815	0.092210	11.783443	0.092702	0.093649	9.119672	3.258664	3.259313	28.800000	7.730000	18.620871
1641789.399982	7.707361	0.055667	0.038052	11.976047	0.185910	0.092193	11.780925	0.091889	0.093660	9.119863	3.257400	3.259334	28.800000	7.730000	18.620871
1641819.399698	7.708851	0.040967	0.038132	11.968114	0.185547	0.092227	11.774284	0.094384	0.093690	9.119716	3.258585	3.259375	28.800000	7.730000	18.620871
1641849.399414	7.708795	0.016437	0.038125	11.960338	0.185018	0.092262	11.771554	0.094329	0.093702	9.119407	3.259927	3.259358	28.800000	7.730000	18.620871
1641879.400130	7.710047	0.048972	0.038190	11.949413	0.186802	0.092309	11.770401	0.095276	0.093707	9.120313	3.260085	3.259809	28.800000	7.730000	18.620871
1641909.399846	7.712390	0.081855	0.038319	11.942450	0.185294	0.092340	11.772788	0.094471	0.093696	9.119953	3.262376	3.259762	28.800000	7.730000	18.620871
