LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	2019/09/20	
Time	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	16:07:14.6371188163757324219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.666987	0.031035	0.035706	11.854623	0.188428	0.092727	11.431812	0.094826	0.095233	9.122223	3.260006	3.261602	28.800000	7.730000	18.620871
3.400194	7.671498	0.052999	0.035964	11.863145	0.187663	0.092689	11.427005	0.095639	0.095254	9.120867	3.258743	3.261004	28.800000	7.730000	18.620871
9.399538	7.678188	0.036427	0.036324	11.828477	0.187126	0.092842	11.444635	0.093484	0.095174	9.117959	3.260085	3.260398	28.800000	7.730000	18.620871
15.399881	7.678562	0.061422	0.036339	11.815305	0.188444	0.092900	11.451611	0.095726	0.095143	9.117654	3.261349	3.260451	28.800000	7.730000	18.620871
21.399224	7.678506	0.049770	0.036329	11.803263	0.186447	0.092954	11.458229	0.095165	0.095113	9.117521	3.260006	3.260540	28.800000	7.730000	18.620871
27.399567	7.682553	0.040635	0.036562	11.810062	0.187670	0.092923	11.454515	0.095031	0.095129	9.117934	3.260480	3.260608	28.800000	7.730000	18.620871
33.399910	7.678632	0.066144	0.036336	11.802581	0.188791	0.092957	11.453218	0.094668	0.095135	9.117548	3.261270	3.260561	28.800000	7.730000	18.620871
39.399253	7.680861	0.050148	0.036461	11.801081	0.187757	0.092963	11.457195	0.095031	0.095117	9.117494	3.260085	3.260557	28.800000	7.730000	18.620871
45.399597	7.679311	0.049706	0.036377	11.806886	0.186952	0.092938	11.455729	0.095631	0.095124	9.117057	3.257558	3.260330	28.800000	7.730000	18.620871
51.399940	7.676177	0.033427	0.036206	11.819485	0.188160	0.092882	11.452886	0.094226	0.095137	9.116707	3.257558	3.260058	28.800000	7.730000	18.620871
57.399283	7.675137	0.020945	0.036150	11.824543	0.187726	0.092859	11.450756	0.095592	0.095146	9.116157	3.255110	3.259801	28.800000	7.730000	18.620871
63.399626	7.674833	0.013548	0.036132	11.822555	0.187749	0.092868	11.453042	0.095268	0.095136	9.114854	3.252662	3.259360	28.800000	7.730000	18.620871
69.402969	7.675091	0.035622	0.036144	11.817885	0.188215	0.092889	11.454491	0.093413	0.095130	9.113255	3.252504	3.258850	28.800000	7.730000	18.620871
75.399312	7.675511	0.033932	0.036166	11.815251	0.189542	0.092901	11.457606	0.094834	0.095115	9.112219	3.254952	3.258518	28.800000	7.730000	18.620871
81.399656	7.675982	0.018063	0.036190	11.810784	0.187749	0.092920	11.457772	0.095679	0.095115	9.111491	3.255031	3.258313	28.800000	7.730000	18.620871
87.399999	7.675651	0.023148	0.036171	11.809508	0.188207	0.092926	11.460529	0.096010	0.095102	9.110938	3.255031	3.258133	28.800000	7.730000	18.620871
93.399342	7.677129	0.007626	0.036257	11.813743	0.185910	0.092907	11.460870	0.093776	0.095101	9.110401	3.253847	3.257892	28.800000	7.730000	18.620871
99.399685	7.677362	0.042854	0.036271	11.815999	0.189826	0.092897	11.462040	0.095173	0.095095	9.109769	3.253768	3.257642	28.800000	7.730000	18.620871
105.400028	7.676569	0.065070	0.036228	11.819938	0.187331	0.092880	11.460825	0.094929	0.095101	9.109234	3.253689	3.257406	28.800000	7.730000	18.620871
111.399372	7.674977	0.032424	0.036142	11.827550	0.188113	0.092846	11.458862	0.095008	0.095110	9.108992	3.253768	3.257231	28.800000	7.730000	18.620871
117.399715	7.674727	0.058801	0.036130	11.830770	0.187860	0.092832	11.457882	0.095015	0.095114	9.108591	3.252583	3.257050	28.800000	7.730000	18.620871
123.400058	7.673887	0.006861	0.036086	11.836967	0.188957	0.092805	11.454494	0.095055	0.095130	9.108209	3.252583	3.256842	28.800000	7.730000	18.620871
129.399401	7.672222	0.055604	0.035993	11.838939	0.188239	0.092796	11.453020	0.095126	0.095136	9.107607	3.250451	3.256604	28.800000	7.730000	18.620871
135.399745	7.671751	0.061107	0.035968	11.842951	0.187757	0.092778	11.451953	0.095600	0.095141	9.106983	3.250135	3.256336	28.800000	7.730000	18.620871
141.400087	7.671457	0.008447	0.035954	11.848427	0.187394	0.092754	11.448897	0.095205	0.095155	9.106381	3.248950	3.256057	28.800000	7.730000	18.620871
147.399431	7.670003	0.043904	0.035873	11.850272	0.187528	0.092746	11.448463	0.095292	0.095157	9.105594	3.247687	3.255756	28.800000	7.730000	18.620871
153.399774	7.670235	0.060049	0.035890	11.857400	0.188010	0.092714	11.445897	0.095931	0.095169	9.104927	3.245160	3.255435	28.800000	7.730000	18.620871
