LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	2019/10/18	
Time	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	16:07:24.0369815826416015625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	2.4192093998627663E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2419209.399863	7.721042	0.077765	0.038292	10.971962	0.194318	0.096715	11.151976	0.096839	0.096515	5.333062	1.936998	1.929450	28.800000	7.730000	18.620871
2419239.399579	7.719521	0.069467	0.038215	10.988996	0.193789	0.096636	11.141005	0.096137	0.096565	5.337469	1.938182	1.930800	28.800000	7.730000	18.620871
2419269.399294	7.721030	-0.005849	0.038301	10.989530	0.193718	0.096633	11.139935	0.096263	0.096570	5.341826	1.940631	1.932338	28.800000	7.730000	18.620871
2419299.400011	7.722606	-0.004894	0.038386	10.982080	0.193457	0.096668	11.136412	0.096437	0.096586	5.346018	1.941815	1.933916	28.800000	7.730000	18.620871
2419329.399726	7.724342	-0.003418	0.038485	10.985167	0.192976	0.096654	11.131929	0.095284	0.096607	5.350574	1.943079	1.935492	28.800000	7.730000	18.620871
2419359.399442	7.722813	0.068125	0.038401	10.989189	0.193497	0.096635	11.130251	0.097242	0.096615	5.355282	1.945527	1.937110	28.800000	7.730000	18.620871
2419389.400158	7.723204	0.081491	0.038414	10.973063	0.193371	0.096710	11.134690	0.096571	0.096594	5.359713	1.948212	1.938881	28.800000	7.730000	18.620871
2419419.399874	7.723819	0.043327	0.038442	10.959626	0.193110	0.096772	11.131167	0.095884	0.096611	5.364798	1.951923	1.940851	28.800000	7.730000	18.620871
2419449.399590	7.723032	-0.001445	0.038415	10.992007	0.193710	0.096622	11.125222	0.096547	0.096638	5.373493	1.967007	1.943532	28.800000	7.730000	18.620871
2419479.399306	7.725257	-0.006599	0.038538	10.988706	0.193671	0.096637	11.122349	0.096113	0.096651	5.382121	1.964559	1.946629	28.800000	7.730000	18.620871
2419509.400022	7.724688	0.058493	0.038511	10.998031	0.194239	0.096594	11.118193	0.095505	0.096671	5.390675	1.969534	1.949546	28.800000	7.730000	18.620871
2419539.399738	7.721529	0.056322	0.038341	11.012964	0.193678	0.096525	11.116843	0.096626	0.096677	5.401572	1.978063	1.953232	28.800000	7.730000	18.620871
2419569.399454	7.716139	0.084665	0.038052	11.040258	0.192589	0.096399	11.110228	0.096737	0.096707	5.414711	1.985565	1.957567	28.800000	7.730000	18.620871
2419599.400169	7.716875	0.078641	0.038085	11.025319	0.194184	0.096468	11.115594	0.096484	0.096683	5.428061	1.996937	1.962477	28.800000	7.730000	18.620871
2419629.399885	7.716043	0.065528	0.038037	11.022195	0.194957	0.096483	11.120564	0.095734	0.096660	5.444767	2.008230	1.968436	28.800000	7.730000	18.620871
2419659.399601	7.716338	0.035898	0.038056	11.027943	0.193331	0.096456	11.121645	0.097202	0.096655	5.464065	2.017628	1.975209	28.800000	7.730000	18.620871
2419689.399317	7.717012	0.082099	0.038096	11.030434	0.193181	0.096445	11.115803	0.096302	0.096682	5.484868	2.025841	1.982552	28.800000	7.730000	18.620871
2419719.400033	7.716925	0.026369	0.038088	11.025576	0.194057	0.096467	11.121895	0.096358	0.096653	5.506493	2.033106	1.990273	28.800000	7.730000	18.620871
2419749.399749	7.720090	0.064754	0.038260	11.012996	0.194847	0.096525	11.119676	0.096642	0.096664	5.528990	2.048190	1.998392	28.800000	7.730000	18.620871
2419779.399465	7.721332	0.047354	0.038340	11.031682	0.191349	0.096439	11.111605	0.097226	0.096701	5.554474	2.058061	2.007206	28.800000	7.730000	18.620871
2419809.400181	7.727495	-0.000971	0.038676	11.008640	0.193686	0.096545	11.114170	0.096942	0.096689	5.581712	2.071960	2.017132	28.800000	7.730000	18.620871
2419839.401897	7.726322	0.077615	0.038605	11.001315	0.191247	0.096579	11.118340	0.095773	0.096670	5.609925	2.078120	2.027214	28.800000	7.730000	18.620871
2419869.399612	7.726789	-0.001437	0.038630	10.998198	0.194113	0.096593	11.115246	0.095529	0.096684	5.639281	2.096046	2.037657	28.800000	7.730000	18.620871
2419899.399329	7.728571	0.076304	0.038737	11.010320	0.193331	0.096537	11.113236	0.096231	0.096694	5.671021	2.107260	2.048759	28.800000	7.730000	18.620871
2419929.403045	7.728848	-0.005052	0.038746	10.997365	0.193086	0.096597	11.116503	0.096902	0.096678	5.702572	2.123370	2.060094	28.800000	7.730000	18.620871
2419959.399760	7.727711	-0.000829	0.038685	11.003470	0.193765	0.096569	11.115398	0.095576	0.096684	5.736275	2.138612	2.071964	28.800000	7.730000	18.620871
2419989.399476	7.726672	0.082597	0.038628	11.007315	0.192660	0.096551	11.110845	0.097258	0.096705	5.772271	2.153459	2.084675	28.800000	7.730000	18.620871
2420019.400192	7.729582	0.031856	0.038783	10.987103	0.193465	0.096645	11.112718	0.096184	0.096696	5.809349	2.171306	2.098063	28.800000	7.730000	18.620871
2420049.399908	7.727996	-0.001129	0.038699	10.999845	0.193236	0.096586	11.109789	0.096792	0.096709	5.848057	2.182441	2.111618	28.800000	7.730000	18.620871
2420079.399624	7.729091	0.061651	0.038762	11.001571	0.193450	0.096578	11.107484	0.096610	0.096720	5.885418	2.192392	2.124836	28.800000	7.730000	18.620871
2420109.399340	7.729485	0.060894	0.038788	11.009797	0.192763	0.096540	11.102158	0.096650	0.096745	5.923455	2.203527	2.138215	28.800000	7.730000	18.620871
2420139.400056	7.729117	0.053354	0.038762	11.000536	0.193907	0.096583	11.105692	0.095450	0.096728	5.961177	2.214661	2.151691	28.800000	7.730000	18.620871
2420169.399772	7.727733	-0.002487	0.038689	11.008096	0.193205	0.096548	11.108502	0.097202	0.096715	5.999652	2.228639	2.165234	28.800000	7.730000	18.620871
2420199.399487	7.728724	0.070060	0.038740	11.001027	0.193134	0.096580	11.111351	0.097952	0.096702	6.036947	2.242144	2.178532	28.800000	7.730000	18.620871
2420229.400203	7.726428	0.041425	0.038617	11.013158	0.192021	0.096524	11.106629	0.096634	0.096724	6.075572	2.262439	2.192076	28.800000	7.730000	18.620871
2420259.402919	7.725015	-0.002455	0.038536	11.008702	0.193355	0.096545	11.109513	0.096815	0.096711	6.114630	2.275706	2.205967	28.800000	7.730000	18.620871
2420289.400635	7.723378	0.073454	0.038448	11.017257	0.193378	0.096505	11.108466	0.096989	0.096716	6.152179	2.283051	2.219168	28.800000	7.730000	18.620871
2420319.403351	7.722395	0.082881	0.038391	11.014143	0.193931	0.096520	11.105530	0.096113	0.096729	6.187891	2.293870	2.231816	28.800000	7.730000	18.620871
2420349.400067	7.721705	0.080220	0.038352	11.015509	0.195155	0.096513	11.100541	0.096602	0.096752	6.223586	2.314165	2.244491	28.800000	7.730000	18.620871
2420379.400783	7.721973	0.084491	0.038363	11.006148	0.193789	0.096557	11.105064	0.096508	0.096731	6.261909	2.334066	2.258183	28.800000	7.730000	18.620871
2420409.399499	7.724979	-0.000955	0.038534	11.009883	0.191918	0.096539	11.103575	0.096831	0.096738	6.302184	2.349308	2.272411	28.800000	7.730000	18.620871
2420439.400215	7.726253	0.025343	0.038604	11.007060	0.193560	0.096552	11.102186	0.096871	0.096745	6.343056	2.361706	2.286927	28.800000	7.730000	18.620871
2420469.399930	7.728756	0.021687	0.038749	11.013735	0.194042	0.096522	11.100842	0.096815	0.096751	6.383932	2.367945	2.301328	28.800000	7.730000	18.620871
2420499.399646	7.729911	0.083702	0.038810	11.006589	0.192889	0.096555	11.104542	0.097029	0.096734	6.422792	2.378053	2.315181	28.800000	7.730000	18.620871
2420529.399363	7.731156	0.084413	0.038882	11.008431	0.193473	0.096546	11.100507	0.097368	0.096752	6.460542	2.390689	2.328532	28.800000	7.730000	18.620871
2420559.400078	7.730628	0.085715	0.038854	11.012674	0.193197	0.096527	11.098862	0.096539	0.096760	6.495892	2.399376	2.341006	28.800000	7.730000	18.620871
2420589.399794	7.728296	0.055020	0.038724	11.015976	0.193757	0.096511	11.095672	0.098687	0.096775	6.531764	2.411379	2.353678	28.800000	7.730000	18.620871
2420619.399510	7.732513	0.070833	0.038957	11.006024	0.193386	0.096557	11.092696	0.095560	0.096789	6.568849	2.428911	2.366938	28.800000	7.730000	18.620871
2420649.399226	7.733353	-0.002147	0.039006	11.008905	0.192968	0.096544	11.094187	0.096492	0.096782	6.606684	2.442652	2.380308	28.800000	7.730000	18.620871
2420679.399942	7.734158	0.015316	0.039049	11.004998	0.191681	0.096562	11.097490	0.096981	0.096766	6.641035	2.453550	2.392522	28.800000	7.730000	18.620871
2420709.399658	7.732101	0.035298	0.038933	11.004105	0.193750	0.096566	11.100243	0.097905	0.096754	6.675184	2.470213	2.404633	28.800000	7.730000	18.620871
2420739.399374	7.729998	0.008700	0.038808	10.993950	0.192968	0.096613	11.107171	0.097534	0.096722	6.709113	2.481585	2.416738	28.800000	7.730000	18.620871
2420769.400090	7.729222	0.083994	0.038772	11.008044	0.193142	0.096548	11.107679	0.096942	0.096719	6.742131	2.482927	2.428267	28.800000	7.730000	18.620871
2420799.399806	7.729072	0.079304	0.038769	11.018272	0.193292	0.096501	11.104141	0.096800	0.096736	6.775186	2.494141	2.439897	28.800000	7.730000	18.620871
2420829.399521	7.729026	0.072499	0.038769	11.021916	0.194318	0.096484	11.098986	0.096965	0.096759	6.807302	2.501802	2.451195	28.800000	7.730000	18.620871
2420859.399237	7.725563	-0.008564	0.038571	11.017115	0.192376	0.096506	11.097127	0.096831	0.096768	6.839869	2.518149	2.462830	28.800000	7.730000	18.620871
2420889.399953	7.724956	-0.005818	0.038543	11.029557	0.193568	0.096449	11.089503	0.096910	0.096803	6.872473	2.523124	2.474234	28.800000	7.730000	18.620871
2420919.399669	7.723809	0.007074	0.038476	11.024976	0.193473	0.096470	11.090908	0.096910	0.096797	6.901501	2.525651	2.484568	28.800000	7.730000	18.620871
2420949.399385	7.726132	0.080765	0.038603	11.017446	0.191989	0.096505	11.088723	0.096358	0.096807	6.928990	2.545473	2.494399	28.800000	7.730000	18.620871
2420979.400101	7.727675	0.074504	0.038691	11.020121	0.192613	0.096492	11.092656	0.096579	0.096789	6.959586	2.560714	2.505210	28.800000	7.730000	18.620871
2421009.399817	7.729579	-0.008446	0.038801	11.023591	0.193426	0.096476	11.094167	0.097005	0.096782	6.988910	2.569875	2.515556	28.800000	7.730000	18.620871
2421039.399533	7.729238	0.073920	0.038780	11.021613	0.193268	0.096485	11.098216	0.097250	0.096763	7.016226	2.577693	2.525257	28.800000	7.730000	18.620871
2421069.399249	7.729682	0.009837	0.038808	11.025640	0.193813	0.096467	11.097847	0.097179	0.096765	7.045326	2.590644	2.535488	28.800000	7.730000	18.620871
2421099.399965	7.731462	0.082889	0.038907	11.024092	0.194634	0.096474	11.100667	0.096729	0.096752	7.075940	2.603438	2.546390	28.800000	7.730000	18.620871
2421129.399681	7.732326	0.009647	0.038956	11.023285	0.192352	0.096478	11.099381	0.097155	0.096758	7.106893	2.612757	2.557368	28.800000	7.730000	18.620871
2421159.399396	7.731957	-0.007491	0.038931	11.016298	0.194397	0.096510	11.100187	0.097076	0.096754	7.135752	2.616942	2.567672	28.800000	7.730000	18.620871
2421189.400112	7.730479	-0.004878	0.038849	11.017914	0.193355	0.096502	11.100701	0.096729	0.096752	7.163719	2.623102	2.577529	28.800000	7.730000	18.620871
2421219.399828	7.732775	0.051096	0.038979	11.020125	0.194002	0.096492	11.100124	0.098126	0.096754	7.193127	2.630762	2.587958	28.800000	7.730000	18.620871
2421249.399544	7.730891	0.054814	0.038871	11.016439	0.195052	0.096509	11.104896	0.097060	0.096732	7.220948	2.638264	2.597855	28.800000	7.730000	18.620871
2421279.399260	7.730851	-0.008067	0.038866	11.011964	0.193631	0.096530	11.107300	0.096681	0.096721	7.245902	2.648452	2.606718	28.800000	7.730000	18.620871
2421309.402976	7.733565	0.083386	0.039025	11.023314	0.193607	0.096477	11.105843	0.097021	0.096728	7.270771	2.661087	2.615396	28.800000	7.730000	18.620871
2421339.399692	7.730635	-0.001547	0.038858	11.020461	0.190663	0.096491	11.105292	0.096515	0.096730	7.296995	2.671985	2.624753	28.800000	7.730000	18.620871
2421369.399407	7.732913	-0.006607	0.038990	11.026621	0.195234	0.096462	11.104674	0.096942	0.096733	7.322766	2.679645	2.633780	28.800000	7.730000	18.620871
2421399.400124	7.730412	0.009845	0.038852	11.031362	0.193126	0.096440	11.096052	0.096910	0.096773	7.347267	2.684542	2.642406	28.800000	7.730000	18.620871
2421429.399839	7.732000	0.070494	0.038946	11.040718	0.193378	0.096397	11.094445	0.096547	0.096780	7.370115	2.690859	2.650391	28.800000	7.730000	18.620871
2421459.399555	7.729338	0.028848	0.038791	11.031731	0.193173	0.096439	11.096655	0.096508	0.096770	7.394014	2.704837	2.658965	28.800000	7.730000	18.620871
2421489.399271	7.733318	0.014953	0.039012	11.024272	0.192921	0.096473	11.096297	0.096602	0.096772	7.418657	2.712261	2.667813	28.800000	7.730000	18.620871
2421519.399987	7.731610	-0.007167	0.038910	11.014141	0.194634	0.096520	11.097964	0.097005	0.096764	7.443222	2.719684	2.676608	28.800000	7.730000	18.620871
2421549.399703	7.731479	0.003947	0.038902	11.012257	0.193986	0.096528	11.100620	0.097329	0.096752	7.467690	2.724422	2.685300	28.800000	7.730000	18.620871
2421579.399419	7.736346	0.081389	0.039171	11.002663	0.192897	0.096573	11.098363	0.097068	0.096762	7.491275	2.730345	2.693769	28.800000	7.730000	18.620871
2421609.400135	7.734824	-0.001058	0.039092	11.014886	0.191334	0.096516	11.095022	0.095663	0.096778	7.514018	2.734057	2.701683	28.800000	7.730000	18.620871
2421639.399851	7.734463	-0.003110	0.039077	11.026266	0.192155	0.096464	11.094032	0.095371	0.096782	7.535318	2.746534	2.709096	28.800000	7.730000	18.620871
2421669.401567	7.730293	0.050093	0.038848	11.036263	0.193205	0.096418	11.094135	0.096958	0.096782	7.556823	2.750404	2.716598	28.800000	7.730000	18.620871
2421699.401283	7.733118	0.041235	0.039004	11.030420	0.193181	0.096445	11.098349	0.095860	0.096762	7.575944	2.754036	2.723442	28.800000	7.730000	18.620871
2421729.399999	7.733211	0.084657	0.039012	11.035156	0.193528	0.096423	11.101522	0.096531	0.096748	7.595587	2.761539	2.730346	28.800000	7.730000	18.620871
2421759.399714	7.729262	0.069373	0.038787	11.031738	0.193213	0.096439	11.103679	0.094629	0.096738	7.614939	2.774569	2.737243	28.800000	7.730000	18.620871
2421789.399430	7.728371	0.034588	0.038732	11.021920	0.193426	0.096484	11.108273	0.095568	0.096716	7.633432	2.777965	2.743912	28.800000	7.730000	18.620871
2421819.400146	7.723061	0.047930	0.038433	11.023787	0.192352	0.096475	11.105663	0.096523	0.096729	7.651847	2.783019	2.750414	28.800000	7.730000	18.620871
2421849.399862	7.723024	-0.000663	0.038437	11.034706	0.194239	0.096425	11.103155	0.096863	0.096740	7.671135	2.790521	2.757120	28.800000	7.730000	18.620871
2421879.399578	7.727553	0.005613	0.038694	11.038013	0.193047	0.096410	11.101406	0.096579	0.096748	7.690152	2.798023	2.763819	28.800000	7.730000	18.620871
2421909.399294	7.729516	0.075507	0.038800	11.028078	0.193852	0.096455	11.102964	0.096910	0.096741	7.708757	2.801656	2.770528	28.800000	7.730000	18.620871
2421939.400010	7.723816	-0.000126	0.038480	11.032027	0.192123	0.096437	11.101806	0.096571	0.096746	7.727532	2.810817	2.777134	28.800000	7.730000	18.620871
2421969.399726	7.720994	0.010650	0.038319	11.027946	0.193157	0.096456	11.100695	0.097052	0.096752	7.745808	2.819346	2.783658	28.800000	7.730000	18.620871
2421999.399442	7.720803	0.046248	0.038307	11.024960	0.193702	0.096470	11.100850	0.097834	0.096751	7.765473	2.820767	2.790661	28.800000	7.730000	18.620871
2422029.400157	7.719145	0.081610	0.038211	11.022102	0.190884	0.096483	11.103846	0.096871	0.096737	7.784542	2.827954	2.797451	28.800000	7.730000	18.620871
2422059.399873	7.721134	0.023361	0.038325	11.025225	0.193521	0.096469	11.104830	0.096776	0.096732	7.801450	2.826769	2.803405	28.800000	7.730000	18.620871
2422089.399589	7.718275	0.051033	0.038165	11.027358	0.193442	0.096459	11.107207	0.095734	0.096721	7.817217	2.832929	2.808966	28.800000	7.730000	18.620871
2422119.400305	7.714281	0.025508	0.037942	11.031135	0.191871	0.096441	11.109574	0.097005	0.096710	7.832892	2.841774	2.814476	28.800000	7.730000	18.620871
2422149.400021	7.707409	0.063357	0.037556	11.033033	0.193063	0.096433	11.110840	0.096910	0.096705	7.847965	2.844222	2.819794	28.800000	7.730000	18.620871
2422179.399737	7.710032	0.064004	0.037703	11.030855	0.194050	0.096443	11.113132	0.096934	0.096694	7.862050	2.846828	2.824811	28.800000	7.730000	18.620871
2422209.399453	7.709247	0.063625	0.037661	11.037192	0.193094	0.096413	11.110830	0.095608	0.096705	7.876457	2.852988	2.829841	28.800000	7.730000	18.620871
2422239.400169	7.713111	-0.006173	0.037882	11.041994	0.193915	0.096391	11.109436	0.097976	0.096711	7.890822	2.859305	2.834874	28.800000	7.730000	18.620871
2422269.399885	7.712051	0.079810	0.037818	11.033796	0.193205	0.096429	11.113326	0.096271	0.096693	7.903925	2.863017	2.839613	28.800000	7.730000	18.620871
2422299.399601	7.710552	0.057593	0.037736	11.038149	0.193260	0.096409	11.111545	0.096958	0.096701	7.916397	2.866887	2.843981	28.800000	7.730000	18.620871
2422329.399316	7.711163	-0.000332	0.037771	11.040596	0.193284	0.096398	11.111656	0.096555	0.096701	7.929110	2.873204	2.848457	28.800000	7.730000	18.620871
2422359.400033	7.713644	0.029235	0.037911	11.039955	0.193031	0.096401	11.114283	0.096973	0.096689	7.941897	2.874310	2.852995	28.800000	7.730000	18.620871
2422389.399748	7.716950	-0.003473	0.038096	11.037340	0.194594	0.096413	11.114636	0.095773	0.096687	7.955683	2.882760	2.857911	28.800000	7.730000	18.620871
2422419.399464	7.714907	0.082249	0.037982	11.040274	0.193213	0.096399	11.111996	0.096042	0.096699	7.968184	2.882760	2.862305	28.800000	7.730000	18.620871
2422449.400180	7.715590	-0.000174	0.038018	11.034664	0.192392	0.096425	11.118144	0.096381	0.096671	7.981082	2.888288	2.866941	28.800000	7.730000	18.620871
2422479.399896	7.714218	0.047069	0.037942	11.036750	0.193528	0.096415	11.119043	0.095987	0.096667	7.993613	2.890104	2.871357	28.800000	7.730000	18.620871
2422509.399612	7.715262	0.004184	0.037999	11.033214	0.193781	0.096432	11.121004	0.096673	0.096658	8.005306	2.892552	2.875542	28.800000	7.730000	18.620871
2422539.399328	7.714851	0.073983	0.037976	11.034773	0.192628	0.096425	11.120836	0.096918	0.096658	8.015497	2.893816	2.879134	28.800000	7.730000	18.620871
2422569.403044	7.716841	-0.005383	0.038093	11.042360	0.192621	0.096390	11.124998	0.095623	0.096639	8.024956	2.896422	2.882396	28.800000	7.730000	18.620871
2422599.402760	7.717143	0.000324	0.038111	11.045706	0.192692	0.096374	11.125625	0.097092	0.096636	8.034115	2.896343	2.885602	28.800000	7.730000	18.620871
2422629.403476	7.716871	0.016184	0.038102	11.056973	0.193378	0.096322	11.122064	0.096776	0.096653	8.042732	2.900055	2.888522	28.800000	7.730000	18.620871
2422659.403192	7.717672	0.012126	0.038147	11.056735	0.193252	0.096323	11.121772	0.096555	0.096654	8.051210	2.902503	2.891529	28.800000	7.730000	18.620871
