LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	2019/10/13	
Time	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	16:07:24.03699493408203125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	1.9872093998761177E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1987209.399876	7.684726	0.080094	0.036749	11.933525	0.187126	0.092379	11.606099	0.092955	0.094444	8.943750	3.197382	3.197434	28.800000	7.730000	18.620871
1987239.399592	7.686049	0.083489	0.036822	11.929117	0.187323	0.092399	11.605624	0.093973	0.094446	8.942551	3.194776	3.197061	28.800000	7.730000	18.620871
1987269.399308	7.683692	0.044993	0.036694	11.939995	0.186549	0.092351	11.598809	0.093618	0.094477	8.943033	3.198488	3.197106	28.800000	7.730000	18.620871
1987299.400024	7.684431	-0.003055	0.036745	11.957063	0.186984	0.092276	11.595681	0.094660	0.094491	8.943716	3.195961	3.197145	28.800000	7.730000	18.620871
1987329.399740	7.684954	0.074062	0.036778	11.964105	0.187102	0.092245	11.597190	0.095047	0.094484	8.944005	3.198488	3.197165	28.800000	7.730000	18.620871
1987359.399456	7.682610	0.009869	0.036655	11.981509	0.186802	0.092169	11.595390	0.095047	0.094492	8.944894	3.196040	3.197274	28.800000	7.730000	18.620871
1987389.400171	7.686707	0.037311	0.036884	11.976602	0.187181	0.092190	11.594707	0.095900	0.094495	8.945296	3.195961	3.197474	28.800000	7.730000	18.620871
1987419.399888	7.681962	0.077907	0.036611	11.967691	0.185223	0.092229	11.593627	0.094771	0.094500	8.945948	3.202120	3.197811	28.800000	7.730000	18.620871
1987449.400603	7.686425	-0.012172	0.036844	11.931815	0.186857	0.092387	11.604858	0.094850	0.094449	8.945365	3.199672	3.198028	28.800000	7.730000	18.620871
1987479.402319	7.681831	0.060404	0.036590	11.942613	0.186455	0.092339	11.595498	0.094794	0.094492	8.946418	3.199672	3.198274	28.800000	7.730000	18.620871
1987509.400035	7.687520	0.017377	0.036901	11.920690	0.187568	0.092436	11.595852	0.094186	0.094490	8.945761	3.197303	3.198299	28.800000	7.730000	18.620871
