LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	2019/10/06	
Time	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	16:07:24.0364136695861816406	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	1.3824093992948532E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1382409.399295	7.632231	0.086520	0.033863	12.094593	0.184797	0.091675	11.506258	0.094558	0.094895	8.921694	3.190985	3.187779	28.800000	7.730000	18.620871
1382439.402011	7.631784	-0.019094	0.033843	12.106225	0.184441	0.091624	11.499022	0.093823	0.094928	8.925557	3.196592	3.189018	28.800000	7.730000	18.620871
1382469.399726	7.631388	0.085960	0.033814	12.091777	0.186857	0.091687	11.523430	0.093997	0.094817	8.928296	3.197382	3.190150	28.800000	7.730000	18.620871
1382499.399443	7.631776	0.038725	0.033839	12.099474	0.186234	0.091653	11.523634	0.095055	0.094816	8.932303	3.195171	3.191484	28.800000	7.730000	18.620871
1382529.400158	7.632680	0.045585	0.033890	12.098260	0.186036	0.091659	11.529988	0.094826	0.094787	8.936020	3.196119	3.192813	28.800000	7.730000	18.620871
1382559.399874	7.631176	0.019548	0.033798	12.085609	0.187560	0.091714	11.546593	0.094463	0.094712	8.938785	3.199830	3.193935	28.800000	7.730000	18.620871
1382589.399590	7.630683	-0.005675	0.033761	12.068173	0.188034	0.091790	11.560679	0.095015	0.094649	8.941320	3.199751	3.195029	28.800000	7.730000	18.620871
1382619.399306	7.632263	0.083805	0.033854	12.073342	0.185262	0.091767	11.553784	0.095987	0.094680	8.944986	3.202436	3.196271	28.800000	7.730000	18.620871
1382649.400022	7.632263	-0.009133	0.033858	12.081818	0.186044	0.091730	11.557091	0.093018	0.094665	8.948426	3.202120	3.197394	28.800000	7.730000	18.620871
1382679.399738	7.632251	-0.003947	0.033855	12.077554	0.186139	0.091749	11.578301	0.093594	0.094569	8.950821	3.197382	3.198287	28.800000	7.730000	18.620871
1382709.399454	7.630871	0.056851	0.033778	12.080553	0.186210	0.091736	11.570767	0.094589	0.094603	8.953182	3.203305	3.199094	28.800000	7.730000	18.620871
1382739.400170	7.632615	0.054112	0.033885	12.095086	0.186581	0.091673	11.575938	0.094447	0.094580	8.956363	3.203305	3.200056	28.800000	7.730000	18.620871
1382769.399886	7.634908	0.085707	0.034012	12.091025	0.184828	0.091690	11.586337	0.095102	0.094533	8.958653	3.206938	3.200914	28.800000	7.730000	18.620871
1382799.399601	7.633895	0.016469	0.033954	12.089347	0.186676	0.091698	11.585671	0.094644	0.094536	8.961448	3.209465	3.201925	28.800000	7.730000	18.620871
1382829.402318	7.637470	0.034785	0.034156	12.088018	0.186407	0.091703	11.587098	0.094194	0.094529	8.963473	3.208122	3.202656	28.800000	7.730000	18.620871
1382859.401033	7.638669	0.003742	0.034230	12.101012	0.185807	0.091647	11.589725	0.094281	0.094518	8.965684	3.202120	3.203290	28.800000	7.730000	18.620871
1382889.399749	7.638548	0.078815	0.034222	12.098530	0.186589	0.091658	11.588158	0.094842	0.094525	8.967265	3.208201	3.203881	28.800000	7.730000	18.620871
1382919.400465	7.639598	-0.020025	0.034289	12.112395	0.186676	0.091597	11.590440	0.095023	0.094514	8.969938	3.209465	3.204672	28.800000	7.730000	18.620871
1382949.401181	7.642630	-0.013119	0.034456	12.104360	0.185255	0.091632	11.606687	0.094486	0.094441	8.971858	3.211123	3.205443	28.800000	7.730000	18.620871
1382979.399897	7.642725	0.072783	0.034461	12.102415	0.186526	0.091641	11.603938	0.094786	0.094454	8.974074	3.211755	3.206252	28.800000	7.730000	18.620871
1383009.399613	7.645181	-0.020278	0.034596	12.096246	0.185815	0.091667	11.609541	0.094289	0.094428	8.976354	3.211755	3.207127	28.800000	7.730000	18.620871
1383039.399329	7.643652	-0.018928	0.034511	12.099231	0.186691	0.091655	11.616000	0.094644	0.094399	8.978745	3.209386	3.207940	28.800000	7.730000	18.620871
1383069.400044	7.645884	0.027458	0.034636	12.095136	0.188034	0.091672	11.617126	0.093847	0.094394	8.980599	3.215467	3.208643	28.800000	7.730000	18.620871
1383099.399760	7.645857	0.051483	0.034633	12.092127	0.185744	0.091685	11.617746	0.092671	0.094391	8.982964	3.212939	3.209513	28.800000	7.730000	18.620871
1383129.399477	7.647382	0.085336	0.034725	12.103187	0.185862	0.091637	11.620046	0.094384	0.094381	8.985487	3.213018	3.210284	28.800000	7.730000	18.620871
1383159.400192	7.648210	0.074946	0.034773	12.105985	0.187457	0.091625	11.623752	0.095615	0.094364	8.987535	3.215388	3.210981	28.800000	7.730000	18.620871
1383189.399908	7.651174	0.029543	0.034936	12.097745	0.186581	0.091661	11.625043	0.095915	0.094359	8.990099	3.215388	3.211980	28.800000	7.730000	18.620871
1383219.399624	7.648516	0.060451	0.034787	12.099303	0.185705	0.091654	11.627530	0.094092	0.094347	8.991077	3.212860	3.212308	28.800000	7.730000	18.620871
1383249.399340	7.649726	0.053449	0.034856	12.100872	0.186036	0.091647	11.630361	0.094179	0.094335	8.992803	3.217836	3.212902	28.800000	7.730000	18.620871
