LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	2019/10/05	
Time	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	16:07:24.0366163253784179688	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	1.2960093994975090E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1296009.399498	7.669367	0.065228	0.035959	12.083549	0.187663	0.091723	11.318579	0.095094	0.095749	8.941773	3.203305	3.195017	28.800000	7.730000	18.620871
1296039.400213	7.669092	0.037556	0.035936	12.070403	0.187520	0.091780	11.321174	0.095552	0.095737	8.944316	3.203621	3.196065	28.800000	7.730000	18.620871
1296069.399929	7.669981	0.060751	0.035973	12.043892	0.187599	0.091896	11.343714	0.094005	0.095634	8.946578	3.203463	3.197164	28.800000	7.730000	18.620871
1296099.399645	7.671122	0.031619	0.036022	12.014945	0.188941	0.092022	11.361332	0.095655	0.095554	8.949323	3.205753	3.198462	28.800000	7.730000	18.620871
1296129.399361	7.669371	0.087484	0.035924	12.016531	0.186249	0.092015	11.376607	0.095086	0.095484	8.953018	3.205042	3.199753	28.800000	7.730000	18.620871
1296159.400077	7.664815	0.086631	0.035683	12.048572	0.186913	0.091875	11.370576	0.095860	0.095511	8.958077	3.209386	3.201188	28.800000	7.730000	18.620871
1296189.399793	7.662272	0.001618	0.035536	12.042907	0.187410	0.091900	11.385368	0.095023	0.095444	8.962624	3.208122	3.202862	28.800000	7.730000	18.620871
1296219.399509	7.665154	0.080189	0.035697	12.038938	0.187031	0.091917	11.398042	0.094510	0.095386	8.966991	3.210728	3.204454	28.800000	7.730000	18.620871
1296249.399225	7.666992	-0.001555	0.035805	12.047427	0.187110	0.091880	11.411291	0.095718	0.095326	8.970906	3.211676	3.205745	28.800000	7.730000	18.620871
1296279.399940	7.666255	0.080931	0.035774	12.067213	0.187536	0.091794	11.403038	0.095481	0.095364	8.973763	3.210491	3.206534	28.800000	7.730000	18.620871
1296309.399656	7.663629	0.088478	0.035618	12.052447	0.187007	0.091858	11.410854	0.094558	0.095328	8.975938	3.212939	3.207471	28.800000	7.730000	18.620871
1296339.399373	7.663281	0.083820	0.035602	12.060429	0.186060	0.091824	11.415837	0.093918	0.095305	8.978877	3.213018	3.208422	28.800000	7.730000	18.620871
1296369.400088	7.663105	-0.017208	0.035602	12.078317	0.185049	0.091746	11.416137	0.096665	0.095304	8.983132	3.220284	3.209732	28.800000	7.730000	18.620871
1296399.399804	7.665628	0.047180	0.035755	12.098348	0.187110	0.091658	11.402277	0.095118	0.095367	8.988396	3.222732	3.211373	28.800000	7.730000	18.620871
1296429.399520	7.667718	-0.010838	0.035870	12.091731	0.186336	0.091687	11.416522	0.096484	0.095302	8.992587	3.220205	3.212931	28.800000	7.730000	18.620871
