LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	2019/10/19	
Time	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	16:07:24.0367789268493652344	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	2.5056093996601105E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2505609.399660	7.733906	-0.013798	0.038736	10.446188	0.197508	0.099182	10.669615	0.098402	0.098770	7.314171	2.635658	2.637940	28.800000	7.730000	18.620871
2505639.399376	7.735492	0.017061	0.038823	10.441905	0.200002	0.099202	10.672526	0.098181	0.098756	7.314055	2.636922	2.637952	28.800000	7.730000	18.620871
2505669.400092	7.737639	-0.007088	0.038945	10.443589	0.198329	0.099194	10.673453	0.098837	0.098752	7.314003	2.638185	2.637913	28.800000	7.730000	18.620871
2505699.399808	7.738631	0.073596	0.039013	10.467701	0.197358	0.099080	10.658402	0.099010	0.098823	7.314870	2.635737	2.637920	28.800000	7.730000	18.620871
2505729.399524	7.738808	0.052083	0.039035	10.488656	0.197855	0.098980	10.652621	0.099081	0.098851	7.315105	2.634474	2.637742	28.800000	7.730000	18.620871
2505759.399240	7.737555	0.041930	0.038961	10.482525	0.198242	0.099009	10.658768	0.098916	0.098822	7.314654	2.638264	2.637659	28.800000	7.730000	18.620871
2505789.399955	7.734367	0.089031	0.038785	10.489498	0.197358	0.098976	10.652662	0.098742	0.098851	7.314655	2.635658	2.637572	28.800000	7.730000	18.620871
2505819.399672	7.736527	0.060578	0.038907	10.490742	0.197871	0.098970	10.648828	0.098544	0.098869	7.314023	2.638264	2.637333	28.800000	7.730000	18.620871
2505849.399387	7.735271	0.057909	0.038830	10.477474	0.197650	0.099033	10.655919	0.100029	0.098835	7.312803	2.635816	2.637066	28.800000	7.730000	18.620871
2505879.400103	7.733335	0.005937	0.038718	10.471235	0.199765	0.099063	10.660839	0.098000	0.098812	7.312294	2.637159	2.636963	28.800000	7.730000	18.620871
2505909.399819	7.730833	0.055912	0.038583	10.482441	0.198155	0.099010	10.647613	0.098655	0.098874	7.313035	2.637080	2.637086	28.800000	7.730000	18.620871
2505939.399535	7.732626	0.086813	0.038683	10.481045	0.198313	0.099016	10.651536	0.099302	0.098856	7.313392	2.637080	2.637230	28.800000	7.730000	18.620871
2505969.399251	7.733642	-0.006307	0.038738	10.476663	0.197515	0.099037	10.649999	0.098726	0.098863	7.313339	2.634395	2.637265	28.800000	7.730000	18.620871
2505999.399967	7.733902	0.011763	0.038748	10.469178	0.198115	0.099073	10.654938	0.098355	0.098840	7.312982	2.635737	2.637232	28.800000	7.730000	18.620871
2506029.399683	7.733352	0.028911	0.038722	10.478724	0.198171	0.099027	10.648860	0.098616	0.098869	7.313635	2.637080	2.637346	28.800000	7.730000	18.620871
2506059.399399	7.735830	0.075554	0.038855	10.466880	0.198202	0.099084	10.657415	0.098860	0.098828	7.313232	2.637001	2.637349	28.800000	7.730000	18.620871
2506089.400115	7.737356	-0.011674	0.038947	10.476756	0.197200	0.099037	10.648867	0.097297	0.098869	7.313096	2.635737	2.637179	28.800000	7.730000	18.620871
2506119.399830	7.735541	0.042972	0.038847	10.481054	0.198234	0.099016	10.650921	0.098181	0.098859	7.313659	2.637080	2.637324	28.800000	7.730000	18.620871
2506149.399546	7.734545	0.015916	0.038799	10.497431	0.198494	0.098938	10.644835	0.098766	0.098888	7.314581	2.635737	2.637447	28.800000	7.730000	18.620871
