LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	2019/10/07	
Time	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	16:07:24.0372109413146972656	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	1.4688094000921249E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1468809.400092	7.699962	-0.005778	0.037688	12.078620	0.187015	0.091744	11.632086	0.094265	0.094327	8.872639	3.173454	3.170575	28.800000	7.730000	18.620871
1468839.399808	7.703081	0.052596	0.037860	12.070770	0.187181	0.091779	11.647422	0.094360	0.094258	8.873806	3.172269	3.171075	28.800000	7.730000	18.620871
1468869.402524	7.706129	0.032369	0.038032	12.069457	0.186305	0.091784	11.659417	0.094392	0.094204	8.875275	3.175902	3.171611	28.800000	7.730000	18.620871
1468899.399240	7.703837	0.024198	0.037906	12.075924	0.186281	0.091756	11.667325	0.093429	0.094169	8.876711	3.174717	3.172046	28.800000	7.730000	18.620871
1468929.399956	7.699731	0.042593	0.037670	12.069943	0.187086	0.091782	11.683010	0.092971	0.094098	8.876382	3.171006	3.171996	28.800000	7.730000	18.620871
1468959.399672	7.697324	0.031564	0.037530	12.061967	0.186060	0.091817	11.692685	0.092923	0.094055	8.877267	3.173375	3.172401	28.800000	7.730000	18.620871
1468989.399387	7.697548	0.033380	0.037553	12.082832	0.184560	0.091726	11.689883	0.094447	0.094067	8.879066	3.177323	3.172805	28.800000	7.730000	18.620871
1469019.400104	7.697047	0.014590	0.037535	12.102605	0.187055	0.091640	11.694846	0.092071	0.094045	8.880444	3.172190	3.173070	28.800000	7.730000	18.620871
1469049.399819	7.696054	-0.007341	0.037470	12.084978	0.185349	0.091717	11.708587	0.094329	0.093984	8.880465	3.174717	3.173276	28.800000	7.730000	18.620871
1469079.399535	7.692636	0.050906	0.037278	12.087522	0.185728	0.091706	11.712758	0.094344	0.093965	8.882601	3.178429	3.174005	28.800000	7.730000	18.620871
1469109.399251	7.693706	0.002108	0.037348	12.106500	0.185436	0.091623	11.719558	0.094755	0.093934	8.885118	3.177244	3.174683	28.800000	7.730000	18.620871
