LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/22
Time	11:29:01.3368310928344726562
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	2019/10/22	
Time	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	11:29:01.3368310928344726562	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.610031	0.062346	0.032612	12.106158	0.179475	0.091624	12.775962	0.088281	0.089337	6.206753	2.223822	2.225681	28.800000	7.728602	18.680897
22.701298	7.608374	-0.022007	0.032530	12.128236	0.181465	0.091528	12.742450	0.089071	0.089479	6.209564	2.230140	2.226438	28.800000	7.729214	18.654605
52.703014	7.599080	0.072902	0.032000	12.120888	0.181733	0.091560	12.723058	0.090784	0.089561	6.209454	2.226349	2.226472	28.800000	7.729715	18.633098
82.699730	7.606098	-0.012132	0.032403	12.132383	0.179997	0.091510	12.709426	0.089781	0.089619	6.209115	2.225007	2.226222	28.800000	7.730000	18.620871
112.700446	7.606325	0.078562	0.032419	12.139447	0.183194	0.091480	12.692466	0.089102	0.089691	6.209319	2.226270	2.226217	28.800000	7.730000	18.620871
142.700162	7.615482	0.080797	0.032930	12.124995	0.183415	0.091542	12.689960	0.088392	0.089701	6.209959	2.230140	2.226607	28.800000	7.730000	18.620871
172.699878	7.618731	0.043193	0.033116	12.129004	0.180478	0.091525	12.684523	0.087894	0.089724	6.213380	2.235036	2.227776	28.800000	7.730000	18.620871
202.699594	7.620415	0.083465	0.033213	12.132922	0.182168	0.091508	12.681758	0.090650	0.089736	6.217887	2.242380	2.229331	28.800000	7.730000	18.620871
232.700310	7.625921	-0.022180	0.033527	12.136070	0.179965	0.091494	12.677363	0.089528	0.089755	6.223891	2.248382	2.231424	28.800000	7.730000	18.620871
262.700026	7.631575	0.040264	0.033845	12.132412	0.181797	0.091510	12.682606	0.091147	0.089733	6.229957	2.254226	2.233615	28.800000	7.730000	18.620871
292.699741	7.635920	0.019848	0.034104	12.158371	0.181820	0.091397	12.651341	0.091431	0.089866	6.237734	2.256674	2.236083	28.800000	7.730000	18.620871
322.700458	7.639767	0.062465	0.034328	12.170870	0.180020	0.091343	12.617492	0.089260	0.090010	6.247909	2.262913	2.239548	28.800000	7.730000	18.620871
352.700173	7.645203	0.040067	0.034636	12.168875	0.181631	0.091352	12.591666	0.088557	0.090120	6.259037	2.270336	2.243517	28.800000	7.730000	18.620871
382.699889	7.651281	-0.003197	0.034975	12.161380	0.183597	0.091384	12.557068	0.090539	0.090268	6.273661	2.290474	2.248790	28.800000	7.730000	18.620871
412.699605	7.655686	0.084681	0.035226	12.163831	0.182594	0.091374	12.512928	0.090065	0.090457	6.295720	2.319536	2.256588	28.800000	7.730000	18.620871
442.700321	7.660219	-0.012953	0.035479	12.155750	0.180510	0.091409	12.493204	0.090713	0.090542	6.324247	2.340700	2.266792	28.800000	7.730000	18.620871
472.700037	7.658560	-0.000742	0.035381	12.149695	0.182207	0.091435	12.470042	0.090034	0.090641	6.357300	2.361943	2.278577	28.800000	7.730000	18.620871
502.699753	7.660404	0.080473	0.035491	12.160774	0.181236	0.091387	12.436721	0.090957	0.090785	6.395246	2.382081	2.291902	28.800000	7.730000	18.620871
532.700469	7.665313	0.026361	0.035765	12.152825	0.183439	0.091421	12.417131	0.092284	0.090869	6.437429	2.404509	2.306943	28.800000	7.730000	18.620871
562.700185	7.673669	0.074962	0.036237	12.150725	0.183747	0.091431	12.392797	0.092055	0.090974	6.484286	2.430490	2.323576	28.800000	7.730000	18.620871
592.699901	7.677646	0.049020	0.036453	12.132811	0.180968	0.091508	12.371135	0.092971	0.091068	6.537347	2.463027	2.342587	28.800000	7.730000	18.620871
622.699616	7.676190	0.045435	0.036363	12.118382	0.180699	0.091571	12.345740	0.090563	0.091178	6.599353	2.497221	2.364729	28.800000	7.730000	18.620871
652.700332	7.672739	0.046256	0.036159	12.102316	0.183107	0.091641	12.330767	0.092071	0.091243	6.665942	2.512226	2.388505	28.800000	7.730000	18.620871
682.700048	7.675592	-0.011367	0.036311	12.084050	0.183952	0.091721	12.312842	0.090531	0.091320	6.733868	2.523440	2.412775	28.800000	7.730000	18.620871
712.699764	7.680396	0.085328	0.036572	12.062649	0.182965	0.091814	12.296934	0.091486	0.091389	6.796058	2.535917	2.435045	28.800000	7.730000	18.620871
742.700480	7.680169	0.057088	0.036548	12.040779	0.183873	0.091909	12.276891	0.092710	0.091476	6.856424	2.555897	2.456678	28.800000	7.730000	18.620871
772.700196	7.682034	-0.016742	0.036640	12.015841	0.183944	0.092018	12.266106	0.089836	0.091523	6.917785	2.587328	2.478703	28.800000	7.730000	18.620871
802.699912	7.675584	-0.000774	0.036271	12.007984	0.183786	0.092053	12.255564	0.090752	0.091569	6.981009	2.611098	2.501194	28.800000	7.730000	18.620871
832.699627	7.667004	0.085186	0.035789	12.014911	0.183028	0.092022	12.236082	0.092252	0.091654	7.043924	2.623576	2.523332	28.800000	7.730000	18.620871
862.701344	7.659970	0.087136	0.035395	12.021978	0.182681	0.091992	12.230875	0.091281	0.091677	7.103331	2.638659	2.544371	28.800000	7.730000	18.620871
892.700059	7.657030	0.086631	0.035233	12.030033	0.184694	0.091956	12.236910	0.090026	0.091650	7.162295	2.667642	2.565172	28.800000	7.730000	18.620871
922.699775	7.652122	0.070960	0.034953	12.025537	0.181978	0.091976	12.250498	0.091068	0.091591	7.217780	2.691175	2.584879	28.800000	7.730000	18.620871
952.700491	7.647054	-0.011469	0.034656	12.006678	0.183762	0.092059	12.270651	0.091265	0.091503	7.272595	2.710049	2.604514	28.800000	7.730000	18.620871
982.700207	7.640366	0.075886	0.034282	12.015163	0.183115	0.092021	12.303364	0.091005	0.091361	7.328821	2.731924	2.624344	28.800000	7.730000	18.620871
1012.699923	7.636181	-0.018897	0.034037	11.998723	0.183233	0.092093	12.351604	0.091044	0.091152	7.389525	2.756958	2.646042	28.800000	7.730000	18.620871
1042.699639	7.635761	0.011045	0.034022	12.016681	0.181236	0.092015	12.393580	0.090847	0.090971	7.451020	2.764461	2.667625	28.800000	7.730000	18.620871
1072.700355	7.640785	0.052399	0.034308	12.019271	0.180557	0.092003	12.441488	0.090476	0.090764	7.508605	2.785862	2.687996	28.800000	7.730000	18.620871
1102.700071	7.643861	0.071552	0.034492	12.038596	0.183068	0.091919	12.486108	0.090697	0.090572	7.564289	2.796997	2.707506	28.800000	7.730000	18.620871
1132.699787	7.646690	0.058580	0.034649	12.032487	0.181820	0.091946	12.537377	0.090302	0.090352	7.616472	2.810975	2.726064	28.800000	7.730000	18.620871
1162.700502	7.648273	0.032653	0.034737	12.029750	0.182373	0.091958	12.582016	0.090634	0.090161	7.669627	2.822110	2.744928	28.800000	7.730000	18.620871
1192.700219	7.645364	0.087255	0.034574	12.033096	0.180581	0.091943	12.617542	0.089086	0.090010	7.719054	2.837035	2.762398	28.800000	7.730000	18.620871
1222.699934	7.652033	0.055801	0.034948	12.025548	0.179665	0.091976	12.657768	0.088652	0.089838	7.764947	2.848407	2.778688	28.800000	7.730000	18.620871
1252.703650	7.650181	0.010887	0.034839	12.018500	0.181749	0.092007	12.694233	0.090271	0.089683	7.807169	2.858595	2.793776	28.800000	7.730000	18.620871
1282.700366	7.649978	-0.000616	0.034830	12.023603	0.180936	0.091984	12.726094	0.091036	0.089548	7.848178	2.869651	2.808246	28.800000	7.730000	18.620871
1312.700082	7.640621	0.085147	0.034310	12.041561	0.181710	0.091906	12.748657	0.090065	0.089452	7.886787	2.887419	2.821722	28.800000	7.730000	18.620871
1342.699798	7.638138	0.076304	0.034169	12.040876	0.181457	0.091909	12.777153	0.089694	0.089332	7.923562	2.899186	2.834761	28.800000	7.730000	18.620871
1372.699514	7.633519	-0.024138	0.033920	12.065070	0.180336	0.091803	12.792487	0.087278	0.089267	7.959778	2.901634	2.847316	28.800000	7.730000	18.620871
1402.700230	7.629228	0.085234	0.033678	12.065915	0.180865	0.091800	12.817407	0.088778	0.089162	7.991329	2.906767	2.858484	28.800000	7.730000	18.620871
1432.699946	7.627073	0.030687	0.033558	12.070695	0.179483	0.091779	12.841217	0.087752	0.089061	8.021897	2.916797	2.869260	28.800000	7.730000	18.620871
1462.699662	7.623534	0.015719	0.033361	12.076268	0.180036	0.091755	12.867565	0.087136	0.088950	8.052041	2.926747	2.879878	28.800000	7.730000	18.620871
1492.700377	7.617759	0.082407	0.033047	12.102311	0.179554	0.091641	12.892461	0.088368	0.088845	8.081145	2.935592	2.889896	28.800000	7.730000	18.620871
1522.700093	7.613364	-0.023349	0.032824	12.151389	0.179862	0.091428	12.909008	0.089457	0.088776	8.110557	2.943094	2.899766	28.800000	7.730000	18.620871
1552.699809	7.611537	-0.018794	0.032741	12.192005	0.179302	0.091252	12.932025	0.087823	0.088679	8.138148	2.946885	2.909085	28.800000	7.730000	18.620871
1582.699525	7.605166	-0.024256	0.032397	12.224407	0.179175	0.091111	12.947993	0.087136	0.088612	8.163951	2.961889	2.917865	28.800000	7.730000	18.620871
1612.700241	7.598794	-0.015313	0.032060	12.271409	0.180841	0.090908	12.956519	0.087499	0.088577	8.189854	2.969313	2.926513	28.800000	7.730000	18.620871
1642.699957	7.592299	0.048625	0.031698	12.282872	0.180999	0.090859	12.975690	0.087642	0.088496	8.213997	2.986923	2.934940	28.800000	7.730000	18.620871
1672.699673	7.587667	0.083749	0.031431	12.273128	0.177794	0.090901	12.999446	0.088589	0.088397	8.239395	2.997979	2.944051	28.800000	7.730000	18.620871
1702.700389	7.582334	0.001350	0.031144	12.303551	0.177012	0.090770	12.998136	0.089584	0.088402	8.267013	3.000506	2.953495	28.800000	7.730000	18.620871
1732.700105	7.582960	-0.021644	0.031181	12.306713	0.177596	0.090756	13.014100	0.087760	0.088336	8.292171	3.001691	2.962343	28.800000	7.730000	18.620871
1762.699821	7.580759	-0.023854	0.031058	12.309738	0.179144	0.090743	13.014289	0.087752	0.088335	8.315956	3.009114	2.970736	28.800000	7.730000	18.620871
1792.699536	7.581599	-0.010846	0.031113	12.325385	0.179278	0.090676	12.993476	0.089134	0.088422	8.339952	3.015669	2.979063	28.800000	7.730000	18.620871
1822.700253	7.590818	0.074094	0.031632	12.318026	0.179799	0.090707	12.962671	0.088478	0.088551	8.362504	3.034859	2.987137	28.800000	7.730000	18.620871
1852.699968	7.594951	0.043951	0.031851	12.288577	0.179223	0.090834	12.924043	0.088747	0.088713	8.385909	3.026646	2.995760	28.800000	7.730000	18.620871
1882.699684	7.597969	-0.017152	0.032018	12.280082	0.181386	0.090871	12.869033	0.088542	0.088944	8.406487	3.031621	3.003169	28.800000	7.730000	18.620871
1912.700400	7.602955	-0.019473	0.032287	12.255089	0.179168	0.090979	12.820757	0.089781	0.089147	8.426576	3.043941	3.010569	28.800000	7.730000	18.620871
1942.700116	7.608200	-0.006236	0.032579	12.245089	0.181189	0.091022	12.777859	0.090239	0.089329	8.445545	3.042756	3.017378	28.800000	7.730000	18.620871
1972.699832	7.604384	-0.003781	0.032381	12.280590	0.179365	0.090869	12.730029	0.088699	0.089531	8.463575	3.062262	3.023368	28.800000	7.730000	18.620871
2002.699548	7.601531	-0.022165	0.032219	12.279640	0.181181	0.090873	12.703749	0.090736	0.089643	8.482415	3.061235	3.030074	28.800000	7.730000	18.620871
2032.700264	7.600624	-0.010861	0.032175	12.294039	0.181457	0.090811	12.674149	0.089307	0.089769	8.501658	3.072291	3.036711	28.800000	7.730000	18.620871
2062.699980	7.598548	-0.016450	0.032061	12.300116	0.179491	0.090784	12.649736	0.090247	0.089872	8.521503	3.082163	3.043674	28.800000	7.730000	18.620871
2092.699696	7.600487	0.078065	0.032169	12.296923	0.181007	0.090798	12.620475	0.089592	0.089997	8.542429	3.090850	3.051125	28.800000	7.730000	18.620871
2122.700411	7.598435	0.039711	0.032043	12.277021	0.180604	0.090884	12.604098	0.089189	0.090067	8.561486	3.096062	3.058100	28.800000	7.730000	18.620871
2152.700128	7.586480	-0.020231	0.031369	12.285042	0.181433	0.090849	12.584615	0.089378	0.090150	8.582537	3.113514	3.065469	28.800000	7.730000	18.620871
2182.702843	7.580822	0.060696	0.031044	12.274793	0.183431	0.090894	12.559206	0.092023	0.090259	8.607927	3.117384	3.074580	28.800000	7.730000	18.620871
2212.699559	7.578662	-0.027800	0.030923	12.277420	0.181678	0.090882	12.537663	0.090547	0.090351	8.630970	3.118727	3.082715	28.800000	7.730000	18.620871
2242.700275	7.572248	0.024182	0.030548	12.254418	0.180826	0.090982	12.516208	0.090547	0.090443	8.652400	3.128677	3.090566	28.800000	7.730000	18.620871
2272.702991	7.566838	-0.025606	0.030240	12.252351	0.179665	0.090990	12.487308	0.091178	0.090567	8.674610	3.130335	3.098482	28.800000	7.730000	18.620871
2302.699707	7.558862	0.076754	0.029785	12.243924	0.182728	0.091027	12.462588	0.091478	0.090674	8.693358	3.136179	3.105196	28.800000	7.730000	18.620871
2332.700423	7.548593	-0.027406	0.029208	12.254650	0.182436	0.090981	12.434449	0.090428	0.090795	8.714403	3.146209	3.112533	28.800000	7.730000	18.620871
