LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	2019/10/03	
Time	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	16:07:24.037021636962890625	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	1.1232093999028206E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1123209.399903	7.721976	0.026637	0.038886	11.989302	0.188191	0.092135	11.185612	0.096373	0.096359	9.014683	3.223995	3.221910	28.800000	7.730000	18.620871
1123239.399619	7.720483	0.029330	0.038820	12.025047	0.188397	0.091978	11.191632	0.095671	0.096332	9.016630	3.223916	3.222193	28.800000	7.730000	18.620871
1123269.399334	7.718998	0.034501	0.038745	12.041690	0.187623	0.091905	11.194594	0.095513	0.096318	9.018238	3.222653	3.222577	28.800000	7.730000	18.620871
1123299.400051	7.717917	0.021766	0.038677	12.028717	0.188713	0.091962	11.210160	0.096105	0.096246	9.017401	3.221389	3.222424	28.800000	7.730000	18.620871
1123329.399766	7.718788	0.065236	0.038726	12.028295	0.187828	0.091964	11.221990	0.096152	0.096192	9.017479	3.221389	3.222457	28.800000	7.730000	18.620871
1123359.399482	7.722554	0.053875	0.038925	12.000448	0.187994	0.092086	11.234890	0.094755	0.096133	9.016356	3.222732	3.222371	28.800000	7.730000	18.620871
1123389.400198	7.724206	0.052896	0.038996	11.958029	0.189865	0.092272	11.254452	0.097352	0.096043	9.014552	3.221468	3.222233	28.800000	7.730000	18.620871
1123419.402914	7.721384	0.041661	0.038837	11.960260	0.189478	0.092262	11.257007	0.096215	0.096031	9.015316	3.225259	3.222477	28.800000	7.730000	18.620871
1123449.399630	7.720929	0.048846	0.038829	11.993024	0.189573	0.092118	11.257265	0.094873	0.096030	9.016292	3.220284	3.222435	28.800000	7.730000	18.620871
1123479.399346	7.722162	0.024277	0.038915	12.023696	0.187473	0.091984	11.253104	0.095315	0.096049	9.017801	3.225259	3.222623	28.800000	7.730000	18.620871
1123509.400062	7.722057	0.032416	0.038924	12.051447	0.187639	0.091863	11.250585	0.096342	0.096061	9.019815	3.223838	3.223025	28.800000	7.730000	18.620871
1123539.399778	7.721397	0.024703	0.038900	12.078352	0.188199	0.091745	11.250631	0.096413	0.096060	9.020234	3.222732	3.222872	28.800000	7.730000	18.620871
1123569.399494	7.719183	0.032764	0.038776	12.079808	0.188476	0.091739	11.263655	0.094636	0.096001	9.019497	3.222653	3.222595	28.800000	7.730000	18.620871
1123599.400209	7.716038	0.062923	0.038590	12.064799	0.188318	0.091805	11.271260	0.096002	0.095966	9.019132	3.222732	3.222634	28.800000	7.730000	18.620871
1123629.399925	7.712372	0.064359	0.038382	12.064427	0.186052	0.091806	11.271699	0.095742	0.095964	9.019895	3.227628	3.222908	28.800000	7.730000	18.620871
1123659.399642	7.713127	0.012576	0.038428	12.070272	0.186399	0.091781	11.256462	0.096326	0.096034	9.021471	3.226444	3.223401	28.800000	7.730000	18.620871
1123689.399357	7.711588	0.012158	0.038349	12.085386	0.186762	0.091715	11.231341	0.095876	0.096149	9.023120	3.226444	3.223817	28.800000	7.730000	18.620871
1123719.400073	7.713571	0.055904	0.038451	12.066289	0.187584	0.091798	11.211851	0.096555	0.096239	9.023672	3.227707	3.224226	28.800000	7.730000	18.620871
1123749.399789	7.712961	0.032898	0.038429	12.088660	0.189857	0.091701	11.183140	0.096689	0.096371	9.024990	3.214045	3.224440	28.800000	7.730000	18.620871
1123779.399505	7.711748	0.039009	0.038363	12.094126	0.187734	0.091677	11.160934	0.094865	0.096473	9.023623	3.221389	3.223896	28.800000	7.730000	18.620871
1123809.399221	7.713368	0.011803	0.038446	12.077435	0.188634	0.091749	11.159188	0.096808	0.096481	9.022212	3.225259	3.223583	28.800000	7.730000	18.620871
1123839.399937	7.714819	0.058793	0.038518	12.059410	0.188199	0.091828	11.158349	0.094865	0.096485	9.021278	3.221389	3.223455	28.800000	7.730000	18.620871
1123869.399652	7.714147	0.065023	0.038496	12.088716	0.188128	0.091700	11.159378	0.098166	0.096480	9.022231	3.227707	3.223464	28.800000	7.730000	18.620871
1123899.399368	7.715574	0.011061	0.038572	12.080403	0.187497	0.091737	11.171568	0.094960	0.096424	9.023359	3.222732	3.223957	28.800000	7.730000	18.620871
1123929.401084	7.714721	0.028437	0.038520	12.073254	0.187734	0.091768	11.192426	0.095694	0.096328	9.022793	3.224548	3.223836	28.800000	7.730000	18.620871
1123959.399800	7.715777	0.014716	0.038582	12.078144	0.186928	0.091746	11.206427	0.096208	0.096264	9.022483	3.226444	3.223671	28.800000	7.730000	18.620871
1123989.399516	7.715248	0.013674	0.038555	12.082437	0.187781	0.091728	11.230615	0.096105	0.096152	9.022688	3.225259	3.223696	28.800000	7.730000	18.620871
1124019.403232	7.715789	0.048751	0.038578	12.069110	0.187970	0.091786	11.248796	0.097021	0.096069	9.020798	3.223916	3.223174	28.800000	7.730000	18.620871
1124049.399948	7.714984	0.039593	0.038534	12.070829	0.187781	0.091778	11.267352	0.094936	0.095984	9.020950	3.223995	3.223210	28.800000	7.730000	18.620871
1124079.399664	7.714503	0.019335	0.038510	12.077138	0.188918	0.091751	11.279451	0.096018	0.095928	9.023009	3.225259	3.223869	28.800000	7.730000	18.620871
1124109.399380	7.716126	0.031453	0.038607	12.086486	0.187363	0.091710	11.288754	0.096326	0.095886	9.024204	3.222653	3.224188	28.800000	7.730000	18.620871
1124139.400096	7.715533	0.015442	0.038578	12.095950	0.187181	0.091669	11.294529	0.095726	0.095859	9.025492	3.226444	3.224538	28.800000	7.730000	18.620871
1124169.399812	7.715720	0.051601	0.038589	12.096589	0.187781	0.091666	11.305913	0.094147	0.095807	9.026283	3.226444	3.224811	28.800000	7.730000	18.620871
1124199.399528	7.715034	0.053243	0.038543	12.083410	0.186565	0.091723	11.316672	0.095900	0.095758	9.024904	3.223995	3.224470	28.800000	7.730000	18.620871
1124229.399243	7.714987	0.025508	0.038535	12.073313	0.187978	0.091767	11.327497	0.095639	0.095708	9.025289	3.225259	3.224720	28.800000	7.730000	18.620871
1124259.399960	7.715511	0.049635	0.038554	12.053432	0.187702	0.091854	11.348042	0.096934	0.095614	9.024544	3.226365	3.224679	28.800000	7.730000	18.620871
1124289.399675	7.715902	0.033474	0.038569	12.040066	0.187986	0.091913	11.360167	0.095331	0.095559	9.023640	3.221389	3.224508	28.800000	7.730000	18.620871
1124319.399391	7.713898	0.060207	0.038452	12.032074	0.187513	0.091947	11.365281	0.095118	0.095536	9.023747	3.226523	3.224636	28.800000	7.730000	18.620871
1124349.400107	7.713800	0.052951	0.038451	12.041984	0.187670	0.091904	11.369784	0.094944	0.095515	9.024658	3.226365	3.224848	28.800000	7.730000	18.620871
1124379.402823	7.712850	0.061975	0.038399	12.045030	0.187631	0.091891	11.373830	0.095481	0.095497	9.024621	3.225180	3.224800	28.800000	7.730000	18.620871
1124409.400539	7.713357	0.062480	0.038438	12.064714	0.186715	0.091805	11.366520	0.095568	0.095530	9.025167	3.222653	3.224773	28.800000	7.730000	18.620871
1124439.403255	7.715280	0.012569	0.038548	12.067403	0.185310	0.091793	11.374305	0.095718	0.095494	9.025637	3.227707	3.224910	28.800000	7.730000	18.620871
1124469.401971	7.716349	0.064415	0.038611	12.071367	0.187141	0.091776	11.379336	0.095805	0.095471	9.026204	3.228971	3.225066	28.800000	7.730000	18.620871
1124499.399687	7.716734	0.046075	0.038629	12.064264	0.186455	0.091807	11.392314	0.095086	0.095412	9.027179	3.223838	3.225491	28.800000	7.730000	18.620871
1124529.403403	7.716385	0.036656	0.038606	12.058724	0.187426	0.091831	11.399236	0.096326	0.095381	9.026506	3.221389	3.225315	28.800000	7.730000	18.620871
1124559.400118	7.716809	0.036277	0.038626	12.050719	0.186968	0.091866	11.409069	0.095418	0.095336	9.026075	3.223916	3.225251	28.800000	7.730000	18.620871
1124589.399834	7.717638	0.052067	0.038677	12.057899	0.187213	0.091835	11.410449	0.096405	0.095330	9.026634	3.223995	3.225369	28.800000	7.730000	18.620871
1124619.399550	7.717343	0.010816	0.038665	12.066583	0.186786	0.091797	11.415238	0.095710	0.095308	9.026425	3.221310	3.225196	28.800000	7.730000	18.620871
1124649.399266	7.716325	0.022864	0.038612	12.075417	0.186462	0.091758	11.409027	0.095379	0.095336	9.024780	3.219020	3.224516	28.800000	7.730000	18.620871
1124679.399982	7.716548	0.056125	0.038623	12.073122	0.186423	0.091768	11.422169	0.095205	0.095276	9.023061	3.216572	3.223933	28.800000	7.730000	18.620871
1124709.399698	7.717882	0.059512	0.038696	12.068590	0.186210	0.091788	11.431982	0.096326	0.095232	9.020765	3.218941	3.223170	28.800000	7.730000	18.620871
