LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/23
Time	15:11:01.3364887237548828125
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	2019/10/23	
Time	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	15:11:01.3364887237548828125	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
0.000000	7.639902	0.005416	0.034295	12.091176	0.188681	0.091690	11.055943	0.097858	0.096959	8.310535	2.971761	2.971267	28.800000	7.730000	18.620871
22.700298	7.672079	-0.014303	0.036105	12.069251	0.187607	0.091785	11.058759	0.096973	0.096946	8.308731	2.965522	2.970865	28.800000	7.730000	18.620871
52.700015	7.660692	0.000339	0.035470	12.086972	0.186976	0.091708	11.047623	0.096847	0.096998	8.302953	2.960547	2.968619	28.800000	7.730000	18.620871
82.700730	7.643640	0.019556	0.034514	12.104469	0.187228	0.091632	11.041906	0.096808	0.097024	8.300030	2.962995	2.967391	28.800000	7.730000	18.620871
112.700446	7.639470	0.017977	0.034280	12.109948	0.187994	0.091608	11.039871	0.096460	0.097034	8.298358	2.963074	2.966739	28.800000	7.730000	18.620871
142.700162	7.638575	0.013824	0.034231	12.113392	0.189163	0.091593	11.028341	0.096713	0.097087	8.294918	2.955572	2.965478	28.800000	7.730000	18.620871
172.699878	7.636858	0.086773	0.034146	12.136192	0.188539	0.091494	11.018289	0.097392	0.097134	8.292461	2.960547	2.964356	28.800000	7.730000	18.620871
202.700594	7.635394	0.025769	0.034063	12.136857	0.188776	0.091491	11.031970	0.096318	0.097070	8.291167	2.959757	2.963890	28.800000	7.730000	18.620871
232.700310	7.639923	0.033853	0.034303	12.104916	0.188831	0.091630	11.064879	0.094605	0.096917	8.289653	2.960547	2.963712	28.800000	7.730000	18.620871
262.700026	7.631145	0.053180	0.033808	12.106980	0.186999	0.091621	11.099895	0.096437	0.096755	8.288595	2.965443	2.963314	28.800000	7.730000	18.620871
292.700742	7.627157	0.086599	0.033581	12.106069	0.188405	0.091625	11.136804	0.097487	0.096585	8.286705	2.964258	2.962653	28.800000	7.730000	18.620871
322.700458	7.640442	0.040627	0.034321	12.081704	0.189368	0.091731	11.187846	0.094652	0.096349	8.283734	2.960547	2.961874	28.800000	7.730000	18.620871
352.700173	7.656739	-0.004712	0.035227	12.051397	0.188278	0.091863	11.231865	0.095931	0.096147	8.282682	2.965522	2.961845	28.800000	7.730000	18.620871
382.699889	7.666154	0.065173	0.035762	12.055058	0.186257	0.091847	11.251847	0.096500	0.096055	8.282748	2.961810	2.961825	28.800000	7.730000	18.620871
412.700605	7.668734	0.083078	0.035911	12.060831	0.188278	0.091822	11.242076	0.096310	0.096100	8.282680	2.962995	2.961737	28.800000	7.730000	18.620871
442.700321	7.670040	0.087878	0.035980	12.050980	0.187891	0.091865	11.235443	0.097305	0.096130	8.282726	2.956914	2.961864	28.800000	7.730000	18.620871
472.700037	7.662957	0.069886	0.035586	12.065079	0.188752	0.091803	11.211430	0.096863	0.096241	8.283429	2.952965	2.961952	28.800000	7.730000	18.620871
