LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	2019/10/02	
Time	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	16:07:24.0372242927551269531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	1.0368094001054764E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1036809.400105	7.681918	-0.000916	0.036670	12.085915	0.188073	0.091713	11.143413	0.096729	0.096554	9.097567	3.246423	3.250188	28.800000	7.730000	18.620871
1036839.399821	7.680508	0.063207	0.036585	12.075605	0.186707	0.091757	11.155889	0.094660	0.096496	9.096594	3.240106	3.249957	28.800000	7.730000	18.620871
1036869.399537	7.678545	-0.018873	0.036484	12.095576	0.189084	0.091670	11.155630	0.096760	0.096498	9.093720	3.235288	3.248712	28.800000	7.730000	18.620871
1036899.399253	7.678570	0.076904	0.036482	12.087658	0.187584	0.091705	11.157051	0.096697	0.096491	9.088507	3.231419	3.246952	28.800000	7.730000	18.620871
1036929.399969	7.678958	0.079628	0.036502	12.083630	0.188278	0.091722	11.167840	0.095908	0.096441	9.082463	3.230155	3.244855	28.800000	7.730000	18.620871
1036959.399685	7.678917	0.019911	0.036506	12.097507	0.187315	0.091662	11.160513	0.096105	0.096475	9.076706	3.228023	3.242658	28.800000	7.730000	18.620871
1036989.399401	7.679515	0.047914	0.036540	12.097436	0.187891	0.091662	11.160142	0.096563	0.096477	9.069213	3.223916	3.240003	28.800000	7.730000	18.620871
1037019.400117	7.681052	-0.016434	0.036617	12.078699	0.187686	0.091744	11.177611	0.096294	0.096396	9.059441	3.225180	3.236751	28.800000	7.730000	18.620871
1037049.399833	7.683650	0.079565	0.036763	12.074993	0.188452	0.091760	11.195035	0.095702	0.096316	9.051117	3.223916	3.233844	28.800000	7.730000	18.620871
1037079.399549	7.684257	0.088613	0.036796	12.073599	0.188499	0.091766	11.213835	0.096089	0.096229	9.044956	3.225180	3.231678	28.800000	7.730000	18.620871
1037109.399264	7.687052	0.074828	0.036944	12.052279	0.189731	0.091859	11.232494	0.096381	0.096144	9.037875	3.223995	3.229408	28.800000	7.730000	18.620871
1037139.399981	7.688864	0.053378	0.037039	12.039874	0.189478	0.091913	11.250055	0.097794	0.096063	9.031572	3.222653	3.227321	28.800000	7.730000	18.620871
1037169.399696	7.690970	-0.015155	0.037164	12.049910	0.188002	0.091870	11.249693	0.096342	0.096065	9.028611	3.227707	3.226159	28.800000	7.730000	18.620871
1037199.399412	7.688452	0.079565	0.037026	12.059912	0.187694	0.091826	11.239706	0.096334	0.096111	9.027473	3.227786	3.225643	28.800000	7.730000	18.620871
1037229.400128	7.687744	-0.017657	0.036988	12.062806	0.188026	0.091813	11.240438	0.097558	0.096107	9.027121	3.228892	3.225487	28.800000	7.730000	18.620871
1037259.399844	7.688804	0.033309	0.037052	12.071850	0.187702	0.091774	11.233555	0.095726	0.096139	9.026335	3.228971	3.225107	28.800000	7.730000	18.620871
1037289.399560	7.688639	-0.006670	0.037045	12.075356	0.187355	0.091759	11.229844	0.095702	0.096156	9.027407	3.231340	3.225447	28.800000	7.730000	18.620871
1037319.400276	7.686267	0.008211	0.036908	12.070723	0.187805	0.091779	11.230770	0.097660	0.096152	9.029706	3.228892	3.226314	28.800000	7.730000	18.620871
1037349.399992	7.683807	0.088621	0.036771	12.074543	0.187591	0.091762	11.237065	0.096168	0.096123	9.031205	3.227628	3.226802	28.800000	7.730000	18.620871
1037379.399708	7.681381	0.026566	0.036635	12.075396	0.187718	0.091758	11.240791	0.096508	0.096106	9.033123	3.231261	3.227472	28.800000	7.730000	18.620871
1037409.400424	7.679167	0.054933	0.036507	12.071433	0.185744	0.091776	11.250273	0.094360	0.096062	9.035253	3.232761	3.228271	28.800000	7.730000	18.620871
1037439.400139	7.675371	0.086315	0.036298	12.081780	0.189897	0.091731	11.255887	0.097100	0.096036	9.038534	3.235288	3.229318	28.800000	7.730000	18.620871
1037469.399855	7.678992	0.088518	0.036500	12.077481	0.188136	0.091749	11.266257	0.095686	0.095989	9.040548	3.233867	3.230080	28.800000	7.730000	18.620871
1037499.399571	7.680123	-0.017129	0.036563	12.074937	0.187970	0.091760	11.277377	0.095797	0.095938	9.042863	3.237500	3.230929	28.800000	7.730000	18.620871
1037529.399287	7.678060	0.007279	0.036445	12.071990	0.187907	0.091773	11.272920	0.096650	0.095958	9.044867	3.237736	3.231672	28.800000	7.730000	18.620871
