LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	2019/10/28	
Time	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	15:49:54.0368981361389160156	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	3.4562739975643158E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345627.399756	7.672354	0.010532	0.035863	11.577044	0.186194	0.093960	12.193301	0.091897	0.091840	8.920997	3.194697	3.193577	28.800000	7.730000	18.620871
345657.400473	7.671521	0.007066	0.035817	11.579395	0.183810	0.093950	12.192726	0.091660	0.091843	8.920799	3.194776	3.193480	28.800000	7.730000	18.620871
345687.400188	7.671663	0.038385	0.035821	11.570996	0.185973	0.093988	12.198874	0.091763	0.091816	8.919408	3.188932	3.193086	28.800000	7.730000	18.620871
345717.399904	7.672869	0.060428	0.035894	11.580862	0.185934	0.093943	12.198500	0.091857	0.091818	8.918533	3.190906	3.192659	28.800000	7.730000	18.620871
345747.399620	7.673248	0.040738	0.035915	11.578926	0.185760	0.093952	12.198501	0.089907	0.091818	8.917738	3.192091	3.192401	28.800000	7.730000	18.620871
345777.399336	7.674632	0.061659	0.035991	11.575743	0.185712	0.093966	12.195969	0.092576	0.091829	8.917222	3.192170	3.192255	28.800000	7.730000	18.620871
345807.400052	7.674838	0.015932	0.036002	11.574355	0.185326	0.093972	12.200164	0.092039	0.091810	8.915767	3.189722	3.191756	28.800000	7.730000	18.620871
345837.401768	7.674198	0.025422	0.035969	11.580067	0.185744	0.093947	12.198650	0.091668	0.091817	8.915638	3.192091	3.191643	28.800000	7.730000	18.620871
345867.399484	7.674223	0.063207	0.035965	11.570144	0.185862	0.093991	12.211430	0.091786	0.091761	8.915054	3.189722	3.191553	28.800000	7.730000	18.620871
345897.399199	7.675206	0.026993	0.036025	11.579677	0.183526	0.093949	12.202214	0.092647	0.091801	8.913829	3.190985	3.191007	28.800000	7.730000	18.620871
345927.399916	7.674550	0.012126	0.035988	11.578445	0.185302	0.093954	12.208573	0.092560	0.091774	8.913957	3.194618	3.191066	28.800000	7.730000	18.620871
345957.399632	7.675815	0.028098	0.036062	11.583670	0.185310	0.093931	12.216719	0.090602	0.091738	8.913855	3.189643	3.190969	28.800000	7.730000	18.620871
345987.399347	7.675838	0.035480	0.036066	11.588635	0.184047	0.093909	12.223138	0.092197	0.091710	8.914049	3.192565	3.190979	28.800000	7.730000	18.620871
346017.401063	7.676223	0.024403	0.036086	11.584601	0.187741	0.093927	12.225988	0.092671	0.091698	8.913552	3.189643	3.190850	28.800000	7.730000	18.620871
346047.399779	7.675603	0.057214	0.036044	11.571781	0.186036	0.093984	12.246496	0.091565	0.091608	8.912692	3.188537	3.190697	28.800000	7.730000	18.620871
346077.402495	7.676606	0.026085	0.036103	11.576424	0.185744	0.093963	12.250162	0.092236	0.091593	8.912343	3.189643	3.190519	28.800000	7.730000	18.620871
346107.403211	7.675013	0.011124	0.036009	11.568705	0.185286	0.093998	12.249348	0.092015	0.091596	8.911738	3.185931	3.190395	28.800000	7.730000	18.620871
346137.399927	7.675134	0.007121	0.036013	11.563609	0.183802	0.094021	12.244678	0.091636	0.091616	8.910724	3.188458	3.190096	28.800000	7.730000	18.620871
346167.399643	7.674775	0.015253	0.035994	11.565900	0.187639	0.094010	12.240362	0.092039	0.091635	8.910730	3.190985	3.190071	28.800000	7.730000	18.620871
346197.399359	7.675286	0.007737	0.036030	11.580012	0.184015	0.093947	12.228220	0.091163	0.091688	8.911526	3.192091	3.190187	28.800000	7.730000	18.620871
346227.400074	7.675259	0.009008	0.036026	11.574721	0.185539	0.093971	12.235758	0.091723	0.091655	8.910960	3.189801	3.190048	28.800000	7.730000	18.620871
346257.399790	7.674907	0.010721	0.036008	11.577734	0.185634	0.093957	12.236861	0.091542	0.091650	8.910845	3.190906	3.189972	28.800000	7.730000	18.620871
346287.399507	7.674261	0.035795	0.035974	11.582487	0.183549	0.093936	12.246552	0.092039	0.091608	8.910852	3.189801	3.189919	28.800000	7.730000	18.620871
346317.399222	7.674339	0.052730	0.035984	11.593777	0.185420	0.093886	12.249189	0.092165	0.091597	8.911132	3.188616	3.189885	28.800000	7.730000	18.620871
346347.399938	7.675156	0.006829	0.036025	11.583119	0.184291	0.093933	12.264671	0.091668	0.091529	8.910263	3.189722	3.189703	28.800000	7.730000	18.620871
346377.399654	7.674237	0.054925	0.035979	11.594310	0.185428	0.093883	12.250770	0.091526	0.091590	8.910373	3.188458	3.189609	28.800000	7.730000	18.620871
346407.399370	7.675237	0.056535	0.036039	11.601661	0.185389	0.093850	12.240781	0.091447	0.091633	8.911063	3.189722	3.189768	28.800000	7.730000	18.620871
346437.400086	7.675014	0.012537	0.036023	11.594827	0.185894	0.093881	12.243588	0.091526	0.091621	8.911471	3.190985	3.189993	28.800000	7.730000	18.620871
346467.399802	7.675798	0.017985	0.036067	11.595191	0.185760	0.093879	12.238030	0.091707	0.091645	8.911992	3.192091	3.190173	28.800000	7.730000	18.620871
