LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	2019/10/11	
Time	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	16:07:24.0364003181457519531	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	1.8144093992815018E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
1814409.399282	7.622169	0.086252	0.033296	12.100025	0.186344	0.091651	11.397520	0.094621	0.095389	9.041169	3.221389	3.230040	28.800000	7.730000	18.620871
1814439.399997	7.621106	0.055383	0.033233	12.094772	0.187560	0.091674	11.408443	0.094865	0.095339	9.035558	3.216572	3.228109	28.800000	7.730000	18.620871
1814469.399713	7.619374	0.080718	0.033133	12.090191	0.186005	0.091694	11.440630	0.094763	0.095192	9.028717	3.215388	3.225736	28.800000	7.730000	18.620871
1814499.399429	7.617538	-0.019647	0.033024	12.080990	0.184773	0.091734	11.453623	0.094321	0.095133	9.020184	3.217836	3.222818	28.800000	7.730000	18.620871
1814529.400145	7.615579	0.000158	0.032913	12.080166	0.186091	0.091738	11.480736	0.094676	0.095010	9.013060	3.219020	3.220304	28.800000	7.730000	18.620871
1814559.399861	7.618433	0.062701	0.033072	12.075663	0.187741	0.091757	11.491183	0.095150	0.094963	9.007783	3.216572	3.218485	28.800000	7.730000	18.620871
1814589.399577	7.618414	0.050030	0.033078	12.088714	0.185491	0.091700	11.500919	0.094447	0.094919	9.004954	3.214203	3.217338	28.800000	7.730000	18.620871
1814619.399292	7.620984	0.003632	0.033221	12.085163	0.186060	0.091716	11.502183	0.095244	0.094913	9.003566	3.216809	3.216889	28.800000	7.730000	18.620871
1814649.400009	7.623189	-0.007041	0.033352	12.097557	0.185444	0.091662	11.510347	0.093089	0.094876	9.004087	3.215388	3.216935	28.800000	7.730000	18.620871
1814679.399724	7.625791	0.034422	0.033492	12.090060	0.188397	0.091694	11.524466	0.094968	0.094812	9.004473	3.215388	3.217156	28.800000	7.730000	18.620871
1814709.399440	7.625395	0.021158	0.033474	12.091653	0.187165	0.091688	11.529572	0.096263	0.094789	9.003693	3.218152	3.216861	28.800000	7.730000	18.620871
1814739.400156	7.624775	0.082241	0.033431	12.075075	0.185839	0.091760	11.543379	0.094352	0.094727	9.002526	3.218546	3.216635	28.800000	7.730000	18.620871
1814769.399872	7.627320	7.090024E-5	0.033578	12.081275	0.186857	0.091733	11.542699	0.094455	0.094730	9.002774	3.214598	3.216653	28.800000	7.730000	18.620871
1814799.399588	7.628823	0.003458	0.033654	12.063094	0.186328	0.091812	11.558505	0.096302	0.094659	9.001838	3.219178	3.216526	28.800000	7.730000	18.620871
1814829.399304	7.632320	0.069104	0.033854	12.068340	0.186431	0.091789	11.557546	0.094794	0.094663	9.002356	3.218467	3.216650	28.800000	7.730000	18.620871
1814859.403020	7.634478	-0.012164	0.033976	12.073577	0.186597	0.091766	11.559463	0.092734	0.094654	9.002829	3.217836	3.216759	28.800000	7.730000	18.620871
1814889.399736	7.633997	-0.016813	0.033952	12.073005	0.186660	0.091769	11.563845	0.094218	0.094634	9.003595	3.221547	3.217039	28.800000	7.730000	18.620871
1814919.399452	7.636377	0.053559	0.034086	12.072172	0.186155	0.091772	11.572433	0.094242	0.094596	9.004188	3.216572	3.217256	28.800000	7.730000	18.620871
1814949.400167	7.640698	0.075562	0.034331	12.073948	0.188199	0.091765	11.579468	0.093665	0.094564	9.004009	3.214124	3.217172	28.800000	7.730000	18.620871
1814979.399884	7.644736	0.004066	0.034558	12.070884	0.185949	0.091778	11.585748	0.094644	0.094536	9.003242	3.213018	3.216935	28.800000	7.730000	18.620871
