LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/10/24
Time	15:49:26.6371417045593261719
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	2019/10/31	
Time	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	15:49:54.0372900962829589844	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	6.0482740014839172E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
604827.400148	7.710016	0.034982	0.037875	11.357532	0.191034	0.094949	11.408455	0.095197	0.095339	8.977965	3.259927	3.216378	28.800000	7.730000	18.620871
604857.399865	7.708665	-0.002565	0.037795	11.350937	0.188760	0.094979	11.413561	0.096358	0.095316	8.998974	3.262297	3.223897	28.800000	7.730000	18.620871
604887.399580	7.707534	0.009924	0.037734	11.356403	0.190205	0.094954	11.406096	0.095529	0.095350	9.018930	3.265061	3.230902	28.800000	7.730000	18.620871
604917.399296	7.710547	0.049730	0.037897	11.343239	0.190955	0.095014	11.413388	0.093784	0.095316	9.038870	3.275090	3.238126	28.800000	7.730000	18.620871
604947.400012	7.716111	0.017819	0.038195	11.312819	0.189234	0.095152	11.429694	0.095244	0.095242	9.058068	3.273826	3.245283	28.800000	7.730000	18.620871
604977.399728	7.720772	0.016382	0.038446	11.289632	0.190181	0.095258	11.438588	0.095529	0.095202	9.075252	3.274142	3.251645	28.800000	7.730000	18.620871
605007.399444	7.718308	0.050599	0.038309	11.294116	0.188247	0.095237	11.445474	0.095765	0.095170	9.092273	3.270036	3.257618	28.800000	7.730000	18.620871
605037.400160	7.724516	0.071907	0.038648	11.272320	0.190260	0.095336	11.460703	0.095473	0.095101	9.104159	3.271220	3.262082	28.800000	7.730000	18.620871
605067.399876	7.726360	-0.001989	0.038750	11.268294	0.189920	0.095355	11.461314	0.095521	0.095099	9.113743	3.270036	3.265523	28.800000	7.730000	18.620871
605097.399592	7.724790	-0.004081	0.038680	11.304167	0.190899	0.095191	11.453772	0.095394	0.095133	9.121024	3.259927	3.267675	28.800000	7.730000	18.620871
605127.399308	7.728977	-0.010601	0.038929	11.327260	0.190797	0.095087	11.457022	0.095363	0.095118	9.120554	3.235288	3.267223	28.800000	7.730000	18.620871
