LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	2019/09/30	
Time	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	16:07:24.0366296768188476563	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	8.6400939951086044E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
864009.399511	7.663015	0.038480	0.035579	12.044532	0.188713	0.091893	11.143964	0.096089	0.096551	9.030209	3.242712	3.226789	28.800000	7.730000	18.620871
864039.399227	7.661725	-0.015076	0.035508	12.047644	0.187607	0.091879	11.163327	0.096405	0.096462	9.032293	3.236473	3.227492	28.800000	7.730000	18.620871
864069.399942	7.660786	0.021948	0.035451	12.041689	0.189407	0.091905	11.184164	0.096689	0.096366	9.036312	3.241448	3.228987	28.800000	7.730000	18.620871
864099.399659	7.660568	-0.020396	0.035443	12.048706	0.188515	0.091875	11.200702	0.096523	0.096290	9.042788	3.241290	3.231203	28.800000	7.730000	18.620871
864129.399374	7.660227	0.037122	0.035422	12.045348	0.187252	0.091889	11.227858	0.096152	0.096165	9.049354	3.238842	3.233568	28.800000	7.730000	18.620871
864159.400090	7.661170	0.075768	0.035472	12.039507	0.189786	0.091915	11.241857	0.097226	0.096101	9.054896	3.240106	3.235594	28.800000	7.730000	18.620871
864189.399806	7.664201	0.037059	0.035640	12.032356	0.187686	0.091946	11.253716	0.094479	0.096046	9.059520	3.243896	3.237313	28.800000	7.730000	18.620871
864219.399522	7.663803	-0.009062	0.035620	12.038045	0.187986	0.091921	11.253049	0.096065	0.096049	9.063668	3.240185	3.238717	28.800000	7.730000	18.620871
864249.399238	7.663445	-0.013340	0.035608	12.054077	0.187441	0.091851	11.243754	0.095694	0.096092	9.066409	3.236394	3.239506	28.800000	7.730000	18.620871
864279.399954	7.666142	0.082044	0.035763	12.057878	0.188365	0.091835	11.248201	0.095742	0.096072	9.067933	3.241369	3.240004	28.800000	7.730000	18.620871
864309.399670	7.665872	0.035385	0.035752	12.065867	0.187355	0.091800	11.251787	0.097479	0.096055	9.068351	3.237579	3.240059	28.800000	7.730000	18.620871
