LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	2019/09/24	
Time	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	16:07:18.0365023612976074219	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	3.4560339938354492E+5	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
345603.399384	7.715201	0.086252	0.038577	12.128705	0.190481	0.091526	10.815542	0.098387	0.098082	8.965382	3.218231	3.202881	28.800000	7.730000	18.620871
345609.399727	7.714472	0.082652	0.038536	12.130334	0.190173	0.091519	10.809711	0.098805	0.098109	8.966794	3.216730	3.203362	28.800000	7.730000	18.620871
345615.400070	7.714552	0.049185	0.038542	12.133014	0.190142	0.091508	10.802976	0.098252	0.098141	8.968143	3.217915	3.203810	28.800000	7.730000	18.620871
345621.399413	7.714644	-0.012235	0.038551	12.139118	0.189968	0.091481	10.793968	0.098481	0.098183	8.969680	3.217757	3.204286	28.800000	7.730000	18.620871
345627.399756	7.715262	0.010753	0.038587	12.141774	0.190560	0.091469	10.785642	0.099958	0.098222	8.971086	3.217836	3.204755	28.800000	7.730000	18.620871
345633.400100	7.714750	-0.012969	0.038559	12.142583	0.190726	0.091466	10.773518	0.099129	0.098279	8.972504	3.216493	3.205248	28.800000	7.730000	18.620871
345639.399443	7.713949	0.068457	0.038512	12.139751	0.190418	0.091478	10.765881	0.098931	0.098315	8.973826	3.217836	3.205749	28.800000	7.730000	18.620871
345645.399786	7.714368	-0.009441	0.038534	12.136847	0.189849	0.091491	10.759855	0.098963	0.098344	8.975204	3.217757	3.206270	28.800000	7.730000	18.620871
345651.400129	7.713823	-0.001208	0.038500	12.131853	0.191871	0.091513	10.753404	0.097621	0.098374	8.976599	3.219020	3.206821	28.800000	7.730000	18.620871
345657.399472	7.713669	0.021987	0.038490	12.127849	0.190118	0.091530	10.750060	0.098584	0.098390	8.978039	3.220284	3.207376	28.800000	7.730000	18.620871
345663.399816	7.713857	0.005226	0.038498	12.124330	0.189218	0.091545	10.749612	0.097581	0.098392	8.979325	3.217836	3.207870	28.800000	7.730000	18.620871
345669.400159	7.713927	0.038369	0.038501	12.122691	0.188563	0.091552	10.745889	0.098679	0.098410	8.980582	3.220284	3.208333	28.800000	7.730000	18.620871
345675.399502	7.714113	0.052864	0.038512	12.122049	0.190955	0.091555	10.744570	0.098955	0.098416	8.981887	3.221547	3.208802	28.800000	7.730000	18.620871
345681.399845	7.714934	0.048167	0.038558	12.121406	0.190639	0.091558	10.739389	0.099263	0.098440	8.983099	3.222890	3.209239	28.800000	7.730000	18.620871
345687.400188	7.714534	0.048506	0.038537	12.124336	0.188428	0.091545	10.735004	0.097802	0.098461	8.984491	3.225338	3.209700	28.800000	7.730000	18.620871
345693.399531	7.714901	0.060372	0.038557	12.123890	0.191973	0.091547	10.727092	0.099658	0.098498	8.986020	3.225338	3.210248	28.800000	7.730000	18.620871
