LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	MOATS
Date	2019/09/20
Time	16:07:14.6371188163757324219
***End_of_Header***	
	
Channels	15															
Samples	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	
Date	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	2019/10/15	
Time	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	16:07:24.0365896224975585938	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	2.1600093994708061E+6	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***																
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Comment
2160009.399471	7.687819	0.006363	0.036980	12.039318	0.188152	0.091916	11.536735	0.094810	0.094757	8.984370	3.211597	3.210603	28.800000	7.730000	18.620871
2160039.400187	7.689049	0.084957	0.037052	12.044691	0.187134	0.091892	11.528561	0.095134	0.094794	8.983756	3.209307	3.210323	28.800000	7.730000	18.620871
2160069.399903	7.693994	0.007958	0.037318	12.018953	0.186368	0.092005	11.521688	0.094984	0.094825	8.982968	3.210491	3.210333	28.800000	7.730000	18.620871
2160099.399618	7.694224	-0.002850	0.037321	11.999084	0.186857	0.092092	11.531650	0.095079	0.094780	8.982126	3.208122	3.210258	28.800000	7.730000	18.620871
2160129.399334	7.695585	-0.009133	0.037400	12.002705	0.187339	0.092076	11.533681	0.094613	0.094771	8.981584	3.210491	3.210026	28.800000	7.730000	18.620871
2160159.400050	7.699374	0.084847	0.037607	11.989707	0.186360	0.092133	11.537091	0.094313	0.094755	8.980948	3.208675	3.209952	28.800000	7.730000	18.620871
2160189.399766	7.702566	0.086560	0.037785	11.983461	0.187907	0.092160	11.547228	0.094376	0.094709	8.979918	3.208043	3.209660	28.800000	7.730000	18.620871
2160219.399482	7.703854	0.046991	0.037854	11.977006	0.186834	0.092188	11.550704	0.093515	0.094694	8.978828	3.209228	3.209350	28.800000	7.730000	18.620871
2160249.400198	7.703397	-0.010719	0.037833	11.987262	0.184836	0.092144	11.549697	0.094636	0.094698	8.978726	3.205595	3.209194	28.800000	7.730000	18.620871
2160279.399914	7.700181	0.045909	0.037661	12.004566	0.187205	0.092068	11.543730	0.094613	0.094725	8.978422	3.205595	3.208885	28.800000	7.730000	18.620871
2160309.399630	7.695270	0.019137	0.037398	12.033010	0.186920	0.091943	11.535994	0.095000	0.094760	8.977304	3.205674	3.208168	28.800000	7.730000	18.620871
